frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
64,1.067,8,RIGHT_EAR,0.47969844937324524,0.4690905213356018,-0.06575338542461395,0.999786913394928,0.9995504021644592
64,1.067,9,MOUTH_LEFT,0.5024418234825134,0.47880056500434875,-0.13427075743675232,0.9999592304229736,0.9998993873596191
64,1.067,10,MOUTH_RIGHT,0.4891982972621918,0.4788993299007416,-0.13516303896903992,0.9999554753303528,0.9998693466186523
64,1.067,11,LEFT_SHOULDER,0.5421279072761536,0.4965647757053375,-0.0067637329921126366,0.9999898672103882,0.9999704360961914
64,1.067,12,RIGHT_SHOULDER,0.45386677980422974,0.4976239502429962,0.008499271236360073,0.999950110912323,0.999869704246521
64,1.067,13,LEFT_ELBOW,0.5552605390548706,0.5344241857528687,0.02090790867805481,0.9902881383895874,0.9998608827590942
64,1.067,14,RIGHT_ELBOW,0.44474056363105774,0.5381573438644409,0.041032932698726654,0.9580631256103516,0.9995625615119934
64,1.067,15,LEFT_WRIST,0.5608852505683899,0.5712646842002869,-0.08216721564531326,0.9915884137153625,0.9999140501022339
64,1.067,16,RIGHT_WRIST,0.43945857882499695,0.5756238102912903,-0.04534253105521202,0.9572065472602844,0.9995618462562561
64,1.067,17,LEFT_PINKY,0.5639814734458923,0.5825571417808533,-0.11380420625209808,0.9828598499298096,0.9997453093528748
64,1.067,18,RIGHT_PINKY,0.436386376619339,0.5872406363487244,-0.07242638617753983,0.9313982129096985,0.9992344379425049
64,1.067,19,LEFT_INDEX,0.5571964979171753,0.5820883512496948,-0.14396852254867554,0.9839571118354797,0.9997817873954773
64,1.067,20,RIGHT_INDEX,0.4430626332759857,0.5867249369621277,-0.10668158531188965,0.9358528256416321,0.9992714524269104
64,1.067,21,LEFT_THUMB,0.5542051196098328,0.5797269344329834,-0.0961938351392746,0.978654682636261,0.9998681545257568
64,1.067,22,RIGHT_THUMB,0.4455985128879547,0.5837334990501404,-0.06083563342690468,0.9262897372245789,0.9995098114013672
64,1.067,23,LEFT_HIP,0.5249841809272766,0.5746851563453674,-0.00978889036923647,0.9996635317802429,0.9994460940361023
64,1.067,24,RIGHT_HIP,0.4754922389984131,0.575471818447113,0.009903615340590477,0.9996069669723511,0.999504804611206
64,1.067,25,LEFT_KNEE,0.5264803171157837,0.6313552260398865,-0.009994079358875751,0.9874644875526428,0.9997381567955017
64,1.067,26,RIGHT_KNEE,0.48057833313941956,0.6332919001579285,0.00039861531695351005,0.981526792049408,0.999653697013855
64,1.067,27,LEFT_ANKLE,0.524258553981781,0.6844322085380554,0.0920284166932106,0.9803493022918701,0.9988162517547607
64,1.067,28,RIGHT_ANKLE,0.48729410767555237,0.6872146725654602,0.11279525607824326,0.9799847602844238,0.9987967014312744
64,1.067,29,LEFT_HEEL,0.5189262628555298,0.6919180750846863,0.09460790455341339,0.8463628888130188,0.9978955984115601
64,1.067,30,RIGHT_HEEL,0.4922040104866028,0.6949744820594788,0.11674822866916656,0.8444413542747498,0.9976811408996582
64,1.067,31,LEFT_FOOT_INDEX,0.5306045413017273,0.7028606534004211,-0.018248746171593666,0.9699649810791016,0.9927400946617126
64,1.067,32,RIGHT_FOOT_INDEX,0.46865174174308777,0.7022616267204285,0.006373371928930283,0.9693446159362793,0.9924376606941223
65,1.083,0,NOSE,0.4957849681377411,0.47435417771339417,-0.17405690252780914,0.9999792575836182,0.9998964071273804
65,1.083,1,LEFT_EYE_INNER,0.5008177757263184,0.4685056805610657,-0.16112910211086273,0.9999144673347473,0.9997318387031555
65,1.083,2,LEFT_EYE,0.5039573907852173,0.4684988558292389,-0.16117125749588013,0.9999164938926697,0.9997387528419495
65,1.083,3,LEFT_EYE_OUTER,0.5065472722053528,0.4684780240058899,-0.16117580235004425,0.9999086856842041,0.9997329115867615
65,1.083,4,RIGHT_EYE_INNER,0.49032893776893616,0.4681881070137024,-0.16138236224651337,0.9999040365219116,0.9996883869171143
65,1.083,5,RIGHT_EYE,0.4868779480457306,0.4679444134235382,-0.16136929392814636,0.999893844127655,0.9996341466903687
65,1.083,6,RIGHT_EYE_OUTER,0.48365482687950134,0.46784019470214844,-0.161367729306221,0.999880313873291,0.9995761513710022
65,1.083,7,LEFT_EAR,0.5104318857192993,0.4696202874183655,-0.06340660899877548,0.9998512864112854,0.9997453093528748
65,1.083,8,RIGHT_EAR,0.4793485403060913,0.4690798819065094,-0.06673479080200195,0.9997915625572205,0.9995044469833374
65,1.083,9,MOUTH_LEFT,0.5021687150001526,0.4787725508213043,-0.1344059556722641,0.9999600648880005,0.9999071359634399
65,1.083,10,MOUTH_RIGHT,0.4889058470726013,0.4788833558559418,-0.13526281714439392,0.999956488609314,0.9998725652694702
65,1.083,11,LEFT_SHOULDER,0.5417408347129822,0.4965037703514099,-0.006807933561503887,0.9999901056289673,0.9999752044677734
65,1.083,12,RIGHT_SHOULDER,0.4534722566604614,0.4976266026496887,0.006678308360278606,0.999950647354126,0.9998533725738525
65,1.083,13,LEFT_ELBOW,0.5550493001937866,0.5343874096870422,0.020657047629356384,0.9904205799102783,0.9998937845230103
65,1.083,14,RIGHT_ELBOW,0.4444483518600464,0.5381661653518677,0.0391099750995636,0.9583381414413452,0.999521017074585
65,1.083,15,LEFT_WRIST,0.5605750679969788,0.5712611079216003,-0.0826779454946518,0.9917629361152649,0.9999279975891113
65,1.083,16,RIGHT_WRIST,0.43908455967903137,0.5756740570068359,-0.04627237468957901,0.9575298428535461,0.9994650483131409
65,1.083,17,LEFT_PINKY,0.5636319518089294,0.5825518369674683,-0.11439450085163116,0.9831742644309998,0.9997764229774475
65,1.083,18,RIGHT_PINKY,0.4361434280872345,0.5872772336006165,-0.07329932600259781,0.9318209290504456,0.9990838766098022
65,1.083,19,LEFT_INDEX,0.5568128824234009,0.5820842385292053,-0.14464333653450012,0.9842550754547119,0.9998109936714172
65,1.083,20,RIGHT_INDEX,0.4428563117980957,0.5867511034011841,-0.10758978128433228,0.936245858669281,0.9991438388824463
65,1.083,21,LEFT_THUMB,0.553842306137085,0.5797166228294373,-0.09673162549734116,0.9790325164794922,0.9998860359191895
65,1.083,22,RIGHT_THUMB,0.44538092613220215,0.5837575793266296,-0.0616784431040287,0.9267410039901733,0.9994200468063354
65,1.083,23,LEFT_HIP,0.5247947573661804,0.5746735334396362,-0.009317517280578613,0.9996678233146667,0.9995577931404114
65,1.083,24,RIGHT_HIP,0.47530660033226013,0.5754716992378235,0.00943019613623619,0.9996110200881958,0.9995341300964355
65,1.083,25,LEFT_KNEE,0.5263913869857788,0.6313562989234924,-0.009505297988653183,0.9875633716583252,0.9997928738594055
65,1.083,26,RIGHT_KNEE,0.48046407103538513,0.6332833766937256,0.00017740011389832944,0.981611430644989,0.9996612071990967
65,1.083,27,LEFT_ANKLE,0.5241565704345703,0.6844931244850159,0.09237071871757507,0.9804915189743042,0.9988699555397034
65,1.083,28,RIGHT_ANKLE,0.48704302310943604,0.6871976852416992,0.11268983781337738,0.9799914956092834,0.9986250400543213
65,1.083,29,LEFT_HEEL,0.5185873508453369,0.6920403242111206,0.09510980546474457,0.8474720120429993,0.9979111552238464
65,1.083,30,RIGHT_HEEL,0.4917888939380646,0.6949629187583923,0.11664225906133652,0.8442474007606506,0.9973838925361633
65,1.083,31,LEFT_FOOT_INDEX,0.5306068658828735,0.7029250264167786,-0.01776241883635521,0.9700188040733337,0.9919307827949524
65,1.083,32,RIGHT_FOOT_INDEX,0.46873024106025696,0.702267050743103,0.006027554627507925,0.9692866802215576,0.9911960363388062
66,1.1,0,NOSE,0.49559637904167175,0.4743777811527252,-0.1754486858844757,0.9999791979789734,0.9998685121536255
66,1.1,1,LEFT_EYE_INNER,0.5005411505699158,0.46853116154670715,-0.16245271265506744,0.9999144077301025,0.9996720552444458
66,1.1,2,LEFT_EYE,0.5036554336547852,0.46852412819862366,-0.1624905914068222,0.9999161958694458,0.9996752738952637
66,1.1,3,LEFT_EYE_OUTER,0.5061677098274231,0.4684995114803314,-0.16249704360961914,0.9999085068702698,0.9996645450592041
66,1.1,4,RIGHT_EYE_INNER,0.49014800786972046,0.4682186245918274,-0.1629810333251953,0.9999043345451355,0.9996381998062134
66,1.1,5,RIGHT_EYE,0.48670172691345215,0.46797141432762146,-0.16297313570976257,0.9998939633369446,0.9995842576026917
66,1.1,6,RIGHT_EYE_OUTER,0.4835186004638672,0.4678477644920349,-0.16297003626823425,0.9998809099197388,0.9995301961898804
66,1.1,7,LEFT_EAR,0.5100767612457275,0.46963027119636536,-0.06359349191188812,0.9998505115509033,0.9996693134307861
66,1.1,8,RIGHT_EAR,0.4790363311767578,0.4690817594528198,-0.06761765480041504,0.999792218208313,0.9994615912437439
66,1.1,9,MOUTH_LEFT,0.5019150972366333,0.47880175709724426,-0.1351298838853836,0.9999595880508423,0.9998766183853149
66,1.1,10,MOUTH_RIGHT,0.4887053966522217,0.478912353515625,-0.13632027804851532,0.9999563694000244,0.9998433589935303
66,1.1,11,LEFT_SHOULDER,0.5414770841598511,0.49650317430496216,-0.007198363076895475,0.9999900460243225,0.9999666213989258
66,1.1,12,RIGHT_SHOULDER,0.45322781801223755,0.4976145029067993,0.006416363641619682,0.9999509453773499,0.9998607635498047
66,1.1,13,LEFT_ELBOW,0.5547003746032715,0.5343068242073059,0.020742975175380707,0.9904552698135376,0.9998698234558105
66,1.1,14,RIGHT_ELBOW,0.4440980553627014,0.5381641387939453,0.038575880229473114,0.9588791131973267,0.9995881915092468
66,1.1,15,LEFT_WRIST,0.560204803943634,0.571236252784729,-0.08222173154354095,0.9918313026428223,0.9999109506607056
66,1.1,16,RIGHT_WRIST,0.4387648403644562,0.5757789611816406,-0.04691750556230545,0.9581220149993896,0.9995465874671936
66,1.1,17,LEFT_PINKY,0.5632727146148682,0.5825240015983582,-0.11410440504550934,0.9832602739334106,0.9997362494468689
66,1.1,18,RIGHT_PINKY,0.4359878599643707,0.5873387455940247,-0.07412311434745789,0.9325056076049805,0.999200165271759
66,1.1,19,LEFT_INDEX,0.5564722418785095,0.5820566415786743,-0.14436006546020508,0.9843350052833557,0.9997723698616028
66,1.1,20,RIGHT_INDEX,0.4426528513431549,0.5868001580238342,-0.10838993638753891,0.9368804097175598,0.9992357492446899
66,1.1,21,LEFT_THUMB,0.5535094738006592,0.5796818137168884,-0.09630686789751053,0.9791085124015808,0.9998610019683838
66,1.1,22,RIGHT_THUMB,0.44510769844055176,0.583811342716217,-0.06224311515688896,0.9273613095283508,0.99949049949646
66,1.1,23,LEFT_HIP,0.5244278907775879,0.5746189951896667,-0.009233042597770691,0.9996669888496399,0.9994611144065857
66,1.1,24,RIGHT_HIP,0.4749874472618103,0.5754108428955078,0.009346009232103825,0.9996126294136047,0.9995144605636597
66,1.1,25,LEFT_KNEE,0.5259485244750977,0.631308376789093,-0.010053150355815887,0.9874144196510315,0.9997504353523254
66,1.1,26,RIGHT_KNEE,0.48020657896995544,0.6331161260604858,-0.001974218524992466,0.9814630150794983,0.9996747970581055
66,1.1,27,LEFT_ANKLE,0.5235716104507446,0.6844956874847412,0.09134460240602493,0.9803552627563477,0.9991372227668762
66,1.1,28,RIGHT_ANKLE,0.4866889715194702,0.6872373819351196,0.10920148342847824,0.9799667000770569,0.9989902377128601
66,1.1,29,LEFT_HEEL,0.5183103084564209,0.6920835971832275,0.09400384873151779,0.8473636507987976,0.9985070824623108
66,1.1,30,RIGHT_HEEL,0.49155330657958984,0.6950365900993347,0.11284826695919037,0.8437684178352356,0.9981281161308289
66,1.1,31,LEFT_FOOT_INDEX,0.5303740501403809,0.7029109597206116,-0.019809842109680176,0.9699647426605225,0.9948496222496033
66,1.1,32,RIGHT_FOOT_INDEX,0.4687628149986267,0.7022889852523804,-0.00047148228622972965,0.9692911505699158,0.9940383434295654
67,1.117,0,NOSE,0.49538445472717285,0.4743594825267792,-0.17836830019950867,0.9999792575836182,0.9998502731323242
67,1.117,1,LEFT_EYE_INNER,0.500355064868927,0.4685137867927551,-0.16550153493881226,0.9999144077301025,0.9996230602264404
67,1.117,2,LEFT_EYE,0.5034751892089844,0.4685080647468567,-0.16554029285907745,0.9999163150787354,0.9996309280395508
67,1.117,3,LEFT_EYE_OUTER,0.5059930086135864,0.46848371624946594,-0.16554424166679382,0.999908447265625,0.9996234178543091
67,1.117,4,RIGHT_EYE_INNER,0.4899533987045288,0.46820613741874695,-0.16582190990447998,0.9999040365219116,0.9995773434638977
67,1.117,5,RIGHT_EYE,0.4864981174468994,0.4679599702358246,-0.1658119559288025,0.9998939633369446,0.9995129108428955
67,1.117,6,RIGHT_EYE_OUTER,0.4833153188228607,0.4678348898887634,-0.1658160388469696,0.999880850315094,0.9994490742683411
67,1.117,7,LEFT_EAR,0.5099285244941711,0.4696245789527893,-0.06764566898345947,0.9998506307601929,0.999643087387085
67,1.117,8,RIGHT_EAR,0.4788098931312561,0.4690788984298706,-0.07039771974086761,0.999792754650116,0.9993902444839478
67,1.117,9,MOUTH_LEFT,0.5016804933547974,0.4787868857383728,-0.13851690292358398,0.9999601244926453,0.9998772144317627
67,1.117,10,MOUTH_RIGHT,0.4884546995162964,0.4789060950279236,-0.13936847448349,0.9999569654464722,0.9998399019241333
67,1.117,11,LEFT_SHOULDER,0.5412718057632446,0.4965026080608368,-0.010306449607014656,0.9999901652336121,0.9999673366546631
67,1.117,12,RIGHT_SHOULDER,0.4529663324356079,0.4976218044757843,0.004297027364373207,0.999951183795929,0.9998445510864258
67,1.117,13,LEFT_ELBOW,0.5544126629829407,0.534299910068512,0.019206132739782333,0.9904558658599854,0.999853253364563
67,1.117,14,RIGHT_ELBOW,0.4438720941543579,0.5382345914840698,0.03700483962893486,0.9590004682540894,0.9994775652885437
67,1.117,15,LEFT_WRIST,0.5599336624145508,0.5712356567382812,-0.08390923589468002,0.9918324947357178,0.999901294708252
67,1.117,16,RIGHT_WRIST,0.438490629196167,0.5759075880050659,-0.05005401372909546,0.9585219621658325,0.9994779229164124
67,1.117,17,LEFT_PINKY,0.5628849864006042,0.5825268626213074,-0.11572124063968658,0.9833130240440369,0.9997109770774841
67,1.117,18,RIGHT_PINKY,0.4358062446117401,0.587365448474884,-0.0775286927819252,0.9331560730934143,0.9991174340248108
67,1.117,19,LEFT_INDEX,0.556059718132019,0.5820580124855042,-0.1460028439760208,0.9843786954879761,0.9997492432594299
67,1.117,20,RIGHT_INDEX,0.4424458146095276,0.5868131518363953,-0.1117844507098198,0.9374736547470093,0.9991642236709595
67,1.117,21,LEFT_THUMB,0.553139865398407,0.5796811580657959,-0.09795074164867401,0.9791631698608398,0.9998476505279541
67,1.117,22,RIGHT_THUMB,0.44490712881088257,0.5838199853897095,-0.06534884124994278,0.9280126094818115,0.9994284510612488
67,1.117,23,LEFT_HIP,0.5242586135864258,0.5746191143989563,-0.009348217397928238,0.9996707439422607,0.9994931221008301
67,1.117,24,RIGHT_HIP,0.4748380780220032,0.5754300355911255,0.009456753730773926,0.9996132850646973,0.99946528673172
67,1.117,25,LEFT_KNEE,0.5257876515388489,0.6313228607177734,-0.010339207015931606,0.9876443147659302,0.9997808337211609
67,1.117,26,RIGHT_KNEE,0.48013338446617126,0.6331259608268738,0.00010595269850455225,0.9815391302108765,0.9996098875999451
67,1.117,27,LEFT_ANKLE,0.52335524559021,0.6843628287315369,0.10142150521278381,0.9806159734725952,0.9986934065818787
67,1.117,28,RIGHT_ANKLE,0.48669761419296265,0.6870178580284119,0.12184110283851624,0.98003089427948,0.9985800981521606
67,1.117,29,LEFT_HEEL,0.518112063407898,0.6917917132377625,0.10570233315229416,0.8468104600906372,0.9976407289505005
67,1.117,30,RIGHT_HEEL,0.4915632903575897,0.6945360898971558,0.12697412073612213,0.8443506360054016,0.9973598122596741
67,1.117,31,LEFT_FOOT_INDEX,0.529785692691803,0.7029097080230713,-0.008243906311690807,0.9702248573303223,0.9910238981246948
67,1.117,32,RIGHT_FOOT_INDEX,0.46901264786720276,0.7022748589515686,0.015147404745221138,0.9694998860359192,0.9907874464988708
68,1.133,0,NOSE,0.4947147071361542,0.47427335381507874,-0.17701908946037292,0.9999794960021973,0.9998704195022583
68,1.133,1,LEFT_EYE_INNER,0.49982717633247375,0.46842053532600403,-0.16416624188423157,0.9999155402183533,0.9996763467788696
68,1.133,2,LEFT_EYE,0.5029523968696594,0.46840599179267883,-0.1642061173915863,0.9999175667762756,0.9996871948242188
68,1.133,3,LEFT_EYE_OUTER,0.5055447816848755,0.46837934851646423,-0.16420945525169373,0.9999098777770996,0.9996845722198486
68,1.133,4,RIGHT_EYE_INNER,0.4893703758716583,0.4681282341480255,-0.16421565413475037,0.9999050498008728,0.9996165037155151
68,1.133,5,RIGHT_EYE,0.4859524071216583,0.46789857745170593,-0.16420277953147888,0.999894917011261,0.9995493292808533
68,1.133,6,RIGHT_EYE_OUTER,0.48274654150009155,0.46779146790504456,-0.16420315206050873,0.9998817443847656,0.9994822144508362
68,1.133,7,LEFT_EAR,0.5095170736312866,0.4695202708244324,-0.06679598987102509,0.9998533129692078,0.9997047781944275
68,1.133,8,RIGHT_EAR,0.47846198081970215,0.4690079987049103,-0.06824173778295517,0.9997934103012085,0.999401330947876
68,1.133,9,MOUTH_LEFT,0.5010895133018494,0.4786720871925354,-0.13757658004760742,0.999960720539093,0.9998904466629028
68,1.133,10,MOUTH_RIGHT,0.48788854479789734,0.47878703474998474,-0.13808922469615936,0.999957263469696,0.9998421669006348
68,1.133,11,LEFT_SHOULDER,0.5409663915634155,0.4964236319065094,-0.010317686945199966,0.9999903440475464,0.9999731779098511
68,1.133,12,RIGHT_SHOULDER,0.4527525007724762,0.4975992739200592,0.0063866376876831055,0.9999507069587708,0.9998311996459961
68,1.133,13,LEFT_ELBOW,0.5542626976966858,0.5341863036155701,0.01822212152183056,0.9906667470932007,0.9998830556869507
68,1.133,14,RIGHT_ELBOW,0.4435949921607971,0.5382095575332642,0.04026436433196068,0.9586442708969116,0.9995023012161255
68,1.133,15,LEFT_WRIST,0.5596239566802979,0.5712255835533142,-0.08419797569513321,0.9920262694358826,0.9999276399612427
68,1.133,16,RIGHT_WRIST,0.4379737079143524,0.5759060382843018,-0.04598337784409523,0.9583818912506104,0.999415397644043
68,1.133,17,LEFT_PINKY,0.5624778270721436,0.582508385181427,-0.11593793332576752,0.9836525917053223,0.9997733235359192
68,1.133,18,RIGHT_PINKY,0.4353519678115845,0.5873742699623108,-0.07313425838947296,0.9329560995101929,0.9989963173866272
68,1.133,19,LEFT_INDEX,0.5556824207305908,0.582037627696991,-0.14611698687076569,0.984690248966217,0.9998088479042053
68,1.133,20,RIGHT_INDEX,0.4420127272605896,0.5868193507194519,-0.10750410705804825,0.937282383441925,0.9990346431732178
68,1.133,21,LEFT_THUMB,0.5527629852294922,0.5796594619750977,-0.09814537316560745,0.9795552492141724,0.9998854398727417
68,1.133,22,RIGHT_THUMB,0.44440755248069763,0.5838227868080139,-0.06147424131631851,0.9278765916824341,0.9993458390235901
68,1.133,23,LEFT_HIP,0.5240803360939026,0.5746069550514221,-0.009499753825366497,0.9996753931045532,0.9995489716529846
68,1.133,24,RIGHT_HIP,0.4746229350566864,0.5754116773605347,0.009606735780835152,0.9996177554130554,0.9995208978652954
68,1.133,25,LEFT_KNEE,0.5253220200538635,0.6313238143920898,-0.01034950278699398,0.9875990748405457,0.99978107213974
68,1.133,26,RIGHT_KNEE,0.4798752963542938,0.6330570578575134,0.0003721101093105972,0.9815121293067932,0.9996492862701416
68,1.133,27,LEFT_ANKLE,0.5230891108512878,0.6843534111976624,0.10012127459049225,0.9806138277053833,0.9989966750144958
68,1.133,28,RIGHT_ANKLE,0.48644447326660156,0.6870183348655701,0.12135104089975357,0.9800400137901306,0.9988459348678589
68,1.133,29,LEFT_HEEL,0.5179186463356018,0.6917953491210938,0.10408816486597061,0.8468418717384338,0.9981955885887146
68,1.133,30,RIGHT_HEEL,0.4914032518863678,0.6945397853851318,0.12645189464092255,0.844402551651001,0.9978195428848267
68,1.133,31,LEFT_FOOT_INDEX,0.5297306180000305,0.7029095888137817,-0.009597712196409702,0.9702565670013428,0.9933973550796509
68,1.133,32,RIGHT_FOOT_INDEX,0.4690212607383728,0.7022813558578491,0.014047999866306782,0.9695379734039307,0.9926764965057373
69,1.15,0,NOSE,0.49455663561820984,0.4742330014705658,-0.17262832820415497,0.9999798536300659,0.9998952150344849
69,1.15,1,LEFT_EYE_INNER,0.4996353089809418,0.468389630317688,-0.1597399264574051,0.9999170899391174,0.9997313618659973
69,1.15,2,LEFT_EYE,0.5027663111686707,0.4683765769004822,-0.15977843105793,0.999919056892395,0.9997355341911316
