frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
107,1.784,22,RIGHT_THUMB,0.42986854910850525,0.5588437914848328,-0.13699012994766235,0.934010922908783,0.9985672235488892
107,1.784,23,LEFT_HIP,0.5662212371826172,0.5563787221908569,0.009837152436375618,0.9994258284568787,0.9991379976272583
107,1.784,24,RIGHT_HIP,0.49570396542549133,0.5561807751655579,-0.009718974120914936,0.9997783899307251,0.9997333884239197
107,1.784,25,LEFT_KNEE,0.5568361878395081,0.6258814334869385,0.09167990833520889,0.9772238731384277,0.9995039701461792
107,1.784,26,RIGHT_KNEE,0.49602949619293213,0.6267860531806946,-0.10405642539262772,0.981689989566803,0.9997400641441345
107,1.784,27,LEFT_ANKLE,0.5472080111503601,0.6844767928123474,0.2621477246284485,0.9633198380470276,0.9963237047195435
107,1.784,28,RIGHT_ANKLE,0.491371214389801,0.7030678987503052,-0.014325927942991257,0.9694714546203613,0.9952664375305176
107,1.784,29,LEFT_HEEL,0.5393859148025513,0.6937773823738098,0.270158976316452,0.835022509098053,0.9931913018226624
107,1.784,30,RIGHT_HEEL,0.4976866543292999,0.7123706340789795,-0.014443881809711456,0.8101694583892822,0.9883871674537659
107,1.784,31,LEFT_FOOT_INDEX,0.5595402121543884,0.7031815648078918,0.1542980819940567,0.9499544501304626,0.9779880046844482
107,1.784,32,RIGHT_FOOT_INDEX,0.4765242338180542,0.7207722067832947,-0.17302432656288147,0.9577344655990601,0.9507962465286255
108,1.8,0,NOSE,0.5378652215003967,0.408773809671402,-0.2659812271595001,0.999966561794281,0.9995927214622498
108,1.8,1,LEFT_EYE_INNER,0.5455241203308105,0.40244826674461365,-0.24566234648227692,0.999869704246521,0.9984421133995056
108,1.8,2,LEFT_EYE,0.5488535165786743,0.40270110964775085,-0.2456977516412735,0.999872088432312,0.9985247254371643
108,1.8,3,LEFT_EYE_OUTER,0.5526900887489319,0.40298572182655334,-0.24564380943775177,0.9998648166656494,0.9984891414642334
108,1.8,4,RIGHT_EYE_INNER,0.5307369232177734,0.40218403935432434,-0.24738337099552155,0.9998669028282166,0.9983184337615967
108,1.8,5,RIGHT_EYE,0.5248503088951111,0.4023090898990631,-0.24739769101142883,0.9998583197593689,0.9982372522354126
108,1.8,6,RIGHT_EYE_OUTER,0.5203280448913574,0.4024604558944702,-0.24746543169021606,0.9998446702957153,0.9981561303138733
108,1.8,7,LEFT_EAR,0.558644711971283,0.4073551595211029,-0.12275421619415283,0.9996978044509888,0.9986520409584045
108,1.8,8,RIGHT_EAR,0.5137650370597839,0.4072006046772003,-0.13467666506767273,0.9996752142906189,0.9982534050941467
108,1.8,9,MOUTH_LEFT,0.5462139844894409,0.41780248284339905,-0.22001470625400543,0.9999450445175171,0.9997740387916565
108,1.8,10,MOUTH_RIGHT,0.5283655524253845,0.41805142164230347,-0.22319377958774567,0.9999451637268066,0.9997333884239197
108,1.8,11,LEFT_SHOULDER,0.597253143787384,0.45337724685668945,-0.05744997039437294,0.9999665021896362,0.9998843669891357
108,1.8,12,RIGHT_SHOULDER,0.4737243950366974,0.4527321457862854,-0.06065050885081291,0.9999269843101501,0.9998968839645386
108,1.8,13,LEFT_ELBOW,0.6156405210494995,0.4999519884586334,-0.030507687479257584,0.9882037043571472,0.9997519850730896
108,1.8,14,RIGHT_ELBOW,0.4415417015552521,0.5025239586830139,-0.015792282298207283,0.9724403023719788,0.9995618462562561
108,1.8,15,LEFT_WRIST,0.6132069230079651,0.5417068600654602,-0.1720493584871292,0.991135835647583,0.9998925924301147
108,1.8,16,RIGHT_WRIST,0.4253743290901184,0.5485450625419617,-0.11888092756271362,0.9589047431945801,0.9986385703086853
108,1.8,17,LEFT_PINKY,0.6103276610374451,0.5566531419754028,-0.21191838383674622,0.9833911061286926,0.9997324347496033
108,1.8,18,RIGHT_PINKY,0.41809871792793274,0.5641558170318604,-0.15195605158805847,0.9358731508255005,0.9977391958236694
108,1.8,19,LEFT_INDEX,0.6027470827102661,0.5534576177597046,-0.24738897383213043,0.9841890335083008,0.9997926354408264
108,1.8,20,RIGHT_INDEX,0.42397311329841614,0.5639747977256775,-0.19547517597675323,0.9398795366287231,0.9979099631309509
108,1.8,21,LEFT_THUMB,0.6004704833030701,0.5488935112953186,-0.18767312169075012,0.9791978597640991,0.9998606443405151
108,1.8,22,RIGHT_THUMB,0.42969784140586853,0.5604928731918335,-0.1385793536901474,0.9338535070419312,0.9986103773117065
108,1.8,23,LEFT_HIP,0.5662198662757874,0.5574303865432739,0.012449685484170914,0.9994137287139893,0.9992725253105164
108,1.8,24,RIGHT_HIP,0.4956642985343933,0.5574747920036316,-0.012343142181634903,0.9997862577438354,0.9997839331626892
108,1.8,25,LEFT_KNEE,0.5571749210357666,0.6266289949417114,0.11063821613788605,0.9745654463768005,0.9994385838508606
108,1.8,26,RIGHT_KNEE,0.4958905279636383,0.6280114650726318,-0.09882690757513046,0.9818249940872192,0.9997079968452454
108,1.8,27,LEFT_ANKLE,0.5471943616867065,0.6846160292625427,0.31605568528175354,0.9592981338500977,0.9951350092887878
108,1.8,28,RIGHT_ANKLE,0.4909588396549225,0.7046046853065491,-0.002565954579040408,0.9687778949737549,0.9939688444137573
108,1.8,29,LEFT_HEEL,0.5393049120903015,0.6933419108390808,0.3287642300128937,0.8295817971229553,0.991461992263794
108,1.8,30,RIGHT_HEEL,0.49696847796440125,0.7132837772369385,-0.0016601564129814506,0.8050197958946228,0.9856857061386108
108,1.8,31,LEFT_FOOT_INDEX,0.5600246787071228,0.7033115029335022,0.21200346946716309,0.9449827075004578,0.9761141538619995
108,1.8,32,RIGHT_FOOT_INDEX,0.47712141275405884,0.7233350872993469,-0.16252340376377106,0.9553037285804749,0.9407286643981934
109,1.817,0,NOSE,0.5355491638183594,0.40948188304901123,-0.27103883028030396,0.9999666810035706,0.9994838237762451
109,1.817,1,LEFT_EYE_INNER,0.5434410572052002,0.403089702129364,-0.2506198585033417,0.999870777130127,0.9980803728103638
109,1.817,2,LEFT_EYE,0.5471083521842957,0.4033551812171936,-0.2506570518016815,0.9998729825019836,0.9982197880744934
109,1.817,3,LEFT_EYE_OUTER,0.550415575504303,0.403642863035202,-0.2506096661090851,0.9998653531074524,0.9982231259346008
109,1.817,4,RIGHT_EYE_INNER,0.5283187627792358,0.4029006063938141,-0.2525547742843628,0.9998693466186523,0.997859537601471
109,1.817,5,RIGHT_EYE,0.5226929783821106,0.4030179977416992,-0.25256556272506714,0.9998611807823181,0.9977508187294006
109,1.817,6,RIGHT_EYE_OUTER,0.5181931853294373,0.40313199162483215,-0.2526293396949768,0.9998483061790466,0.9976601600646973
109,1.817,7,LEFT_EAR,0.556612491607666,0.4081617593765259,-0.12612681090831757,0.9996964931488037,0.9984608888626099
109,1.817,8,RIGHT_EAR,0.5118711590766907,0.4079166054725647,-0.13866358995437622,0.9996792078018188,0.9978502988815308
109,1.817,9,MOUTH_LEFT,0.5443088412284851,0.4185623228549957,-0.2245541512966156,0.9999451637268066,0.9997512698173523
109,1.817,10,MOUTH_RIGHT,0.5261783003807068,0.4187682867050171,-0.22794954478740692,0.9999461770057678,0.9996899366378784
109,1.817,11,LEFT_SHOULDER,0.5958616137504578,0.4540272653102875,-0.05787567049264908,0.999966025352478,0.999884843826294
109,1.817,12,RIGHT_SHOULDER,0.4720781147480011,0.4539834260940552,-0.062435172498226166,0.9999303221702576,0.9998958110809326
109,1.817,13,LEFT_ELBOW,0.615483283996582,0.5017753839492798,-0.029012439772486687,0.9881511926651001,0.9997701048851013
109,1.817,14,RIGHT_ELBOW,0.44050440192222595,0.504067599773407,-0.017691411077976227,0.9730241894721985,0.9995424747467041
109,1.817,15,LEFT_WRIST,0.6123588681221008,0.5442613363265991,-0.1732841283082962,0.9911624193191528,0.9998960494995117
109,1.817,16,RIGHT_WRIST,0.42521870136260986,0.5503872632980347,-0.12043016403913498,0.958416759967804,0.9986953139305115
109,1.817,17,LEFT_PINKY,0.6099005937576294,0.5594890117645264,-0.21294425427913666,0.983406662940979,0.9997544884681702
109,1.817,18,RIGHT_PINKY,0.41799435019493103,0.5657252669334412,-0.1534552276134491,0.9352450966835022,0.9980385899543762
109,1.817,19,LEFT_INDEX,0.601858913898468,0.5564614534378052,-0.24912691116333008,0.9841957092285156,0.999800980091095
109,1.817,20,RIGHT_INDEX,0.4240474998950958,0.5655032396316528,-0.19738468527793884,0.9393368363380432,0.9981253743171692
109,1.817,21,LEFT_THUMB,0.5994271636009216,0.5518907904624939,-0.1892917901277542,0.9791938066482544,0.9998650550842285
109,1.817,22,RIGHT_THUMB,0.4297601878643036,0.5619927048683167,-0.14017581939697266,0.9331722855567932,0.9987232089042664
109,1.817,23,LEFT_HIP,0.5661570429801941,0.5585338473320007,0.014530765824019909,0.9994170069694519,0.9994534850120544
109,1.817,24,RIGHT_HIP,0.4955649971961975,0.5586884617805481,-0.014467577449977398,0.999796986579895,0.9998262524604797
109,1.817,25,LEFT_KNEE,0.5571896433830261,0.6276534199714661,0.12352796643972397,0.973267138004303,0.9996882677078247
109,1.817,26,RIGHT_KNEE,0.4957062900066376,0.6295427083969116,-0.10204324126243591,0.9823085069656372,0.9998076558113098
109,1.817,27,LEFT_ANKLE,0.5470369458198547,0.6848189830780029,0.3682440221309662,0.9579827189445496,0.9974390268325806
109,1.817,28,RIGHT_ANKLE,0.4903446435928345,0.7062557339668274,-0.0020341388881206512,0.9691024422645569,0.9965751767158508
109,1.817,29,LEFT_HEEL,0.5388574600219727,0.6930189728736877,0.38505101203918457,0.8277067542076111,0.9956511855125427
109,1.817,30,RIGHT_HEEL,0.4964902997016907,0.7138869166374207,-0.001209369278512895,0.8010686039924622,0.9921990036964417
109,1.817,31,LEFT_FOOT_INDEX,0.5595422983169556,0.7037678360939026,0.2626884877681732,0.943712055683136,0.9886434674263
109,1.817,32,RIGHT_FOOT_INDEX,0.48014479875564575,0.7266808748245239,-0.1697973906993866,0.9549979567527771,0.9664822816848755
110,1.834,0,NOSE,0.5331153273582458,0.41032859683036804,-0.2840586304664612,0.9999666213989258,0.9995707869529724
110,1.834,1,LEFT_EYE_INNER,0.5412701368331909,0.40375468134880066,-0.26327434182167053,0.9998711347579956,0.9983927607536316
110,1.834,2,LEFT_EYE,0.5449930429458618,0.4039888381958008,-0.2632930874824524,0.9998730421066284,0.9984773993492126
110,1.834,3,LEFT_EYE_OUTER,0.5484771728515625,0.40425190329551697,-0.2632073760032654,0.9998643398284912,0.9984489679336548
110,1.834,4,RIGHT_EYE_INNER,0.5256127715110779,0.4036458432674408,-0.26487118005752563,0.9998714923858643,0.9983330368995667
110,1.834,5,RIGHT_EYE,0.5199617147445679,0.40378671884536743,-0.26488932967185974,0.9998636245727539,0.9982936978340149
110,1.834,6,RIGHT_EYE_OUTER,0.5154948830604553,0.4039355218410492,-0.264981210231781,0.9998514652252197,0.9982763528823853
110,1.834,7,LEFT_EAR,0.5550839304924011,0.4087337255477905,-0.13106533885002136,0.9996909499168396,0.9986300468444824
110,1.834,8,RIGHT_EAR,0.509446918964386,0.40870198607444763,-0.14304588735103607,0.9996821284294128,0.9985604882240295
110,1.834,9,MOUTH_LEFT,0.5423718094825745,0.41928187012672424,-0.23433293402194977,0.9999442100524902,0.9997767806053162
110,1.834,10,MOUTH_RIGHT,0.5238859057426453,0.4197562634944916,-0.23755422234535217,0.9999469518661499,0.9997544884681702
110,1.834,11,LEFT_SHOULDER,0.5953072905540466,0.4546326696872711,-0.06097462400794029,0.999965250492096,0.9998677968978882
110,1.834,12,RIGHT_SHOULDER,0.4709724485874176,0.45474112033843994,-0.06658013164997101,0.9999346137046814,0.9999479055404663
110,1.834,13,LEFT_ELBOW,0.6147397756576538,0.5029335618019104,-0.030672360211610794,0.9878582954406738,0.9997377991676331
110,1.834,14,RIGHT_ELBOW,0.439430296421051,0.5051997303962708,-0.02357555739581585,0.9736966490745544,0.999687671661377
110,1.834,15,LEFT_WRIST,0.611598551273346,0.5467332601547241,-0.1766355335712433,0.9910070896148682,0.9998843669891357
110,1.834,16,RIGHT_WRIST,0.42471736669540405,0.5518602728843689,-0.12720109522342682,0.9583604335784912,0.9989203214645386
110,1.834,17,LEFT_PINKY,0.6097741723060608,0.5623080730438232,-0.2179946005344391,0.983142077922821,0.9997639060020447
110,1.834,18,RIGHT_PINKY,0.41759681701660156,0.567246675491333,-0.1597578376531601,0.9348964095115662,0.9984403252601624
110,1.834,19,LEFT_INDEX,0.601290762424469,0.5595894455909729,-0.2557521164417267,0.9839339256286621,0.9998040795326233
110,1.834,20,RIGHT_INDEX,0.4236976206302643,0.5670025944709778,-0.2062263786792755,0.9392197728157043,0.9984942674636841
110,1.834,21,LEFT_THUMB,0.5986506938934326,0.554960310459137,-0.19330093264579773,0.9787812232971191,0.9998619556427002
110,1.834,22,RIGHT_THUMB,0.4296240508556366,0.5634738802909851,-0.14753523468971252,0.9329259991645813,0.9989749193191528
110,1.834,23,LEFT_HIP,0.5661672949790955,0.5597858428955078,0.01656336523592472,0.999424934387207,0.9995310306549072
110,1.834,24,RIGHT_HIP,0.4955309331417084,0.5602479577064514,-0.016551511362195015,0.9998114109039307,0.9999150037765503
110,1.834,25,LEFT_KNEE,0.5572453737258911,0.6287081241607666,0.1543976217508316,0.9729777574539185,0.9997285008430481
110,1.834,26,RIGHT_KNEE,0.4955947995185852,0.6314824819564819,-0.11936526745557785,0.9830968379974365,0.9999010562896729
110,1.834,27,LEFT_ANKLE,0.547042191028595,0.6848146319389343,0.4316021502017975,0.9559783935546875,0.9981369972229004
110,1.834,28,RIGHT_ANKLE,0.4901675283908844,0.7081114649772644,-0.05253534018993378,0.9698941111564636,0.9979038238525391
110,1.834,29,LEFT_HEEL,0.5388763546943665,0.692754328250885,0.4515875279903412,0.8241609334945679,0.9969826340675354
110,1.834,30,RIGHT_HEEL,0.4965551793575287,0.7163617610931396,-0.05557361617684364,0.7967521548271179,0.9947918057441711
110,1.834,31,LEFT_FOOT_INDEX,0.5592317581176758,0.7045648694038391,0.33341604471206665,0.9423275589942932,0.9929690957069397
110,1.834,32,RIGHT_FOOT_INDEX,0.48090124130249023,0.7295441031455994,-0.23205600678920746,0.9557267427444458,0.9755722284317017
111,1.85,0,NOSE,0.5302419662475586,0.41079095005989075,-0.29581785202026367,0.9999651312828064,0.9993371367454529
111,1.85,1,LEFT_EYE_INNER,0.5386629104614258,0.4041796922683716,-0.2747860550880432,0.9998642802238464,0.9974048733711243
111,1.85,2,LEFT_EYE,0.5427750945091248,0.4044199585914612,-0.2748000919818878,0.9998652935028076,0.9974682331085205
111,1.85,3,LEFT_EYE_OUTER,0.546000063419342,0.404680073261261,-0.27470967173576355,0.9998539090156555,0.9973711967468262
111,1.85,4,RIGHT_EYE_INNER,0.5224355459213257,0.4040924906730652,-0.27611351013183594,0.9998689889907837,0.9975666999816895
111,1.85,5,RIGHT_EYE,0.5170043110847473,0.4042164385318756,-0.27612724900245667,0.9998608827590942,0.9976119995117188
111,1.85,6,RIGHT_EYE_OUTER,0.512330949306488,0.40437227487564087,-0.2762349545955658,0.9998494982719421,0.9976890087127686
111,1.85,7,LEFT_EAR,0.5529013276100159,0.4092469811439514,-0.14045493304729462,0.9996678829193115,0.9975289702415466
111,1.85,8,RIGHT_EAR,0.5069878101348877,0.40911611914634705,-0.15133729577064514,0.9996717572212219,0.998172402381897
111,1.85,9,MOUTH_LEFT,0.5398613214492798,0.4197593927383423,-0.24544483423233032,0.9999397993087769,0.9996293783187866
111,1.85,10,MOUTH_RIGHT,0.5211582779884338,0.42023319005966187,-0.24836614727973938,0.9999451637268066,0.9996494054794312
111,1.85,11,LEFT_SHOULDER,0.5933248996734619,0.45533448457717896,-0.06209434196352959,0.9999604225158691,0.9997174143791199
111,1.85,12,RIGHT_SHOULDER,0.4683475196361542,0.45574623346328735,-0.07158492505550385,0.9999380111694336,0.999945878982544
111,1.85,13,LEFT_ELBOW,0.6136477589607239,0.5037416219711304,-0.03184979036450386,0.9871507883071899,0.9994569420814514
111,1.85,14,RIGHT_ELBOW,0.4381924569606781,0.506416916847229,-0.025873517617583275,0.9737768173217773,0.9996613264083862
111,1.85,15,LEFT_WRIST,0.6110340356826782,0.5484712719917297,-0.17641761898994446,0.9901835918426514,0.9997166991233826
111,1.85,16,RIGHT_WRIST,0.42429614067077637,0.5537223815917969,-0.12726451456546783,0.957642674446106,0.9988312125205994
111,1.85,17,LEFT_PINKY,0.6097355484962463,0.5643903017044067,-0.2165672779083252,0.981724202632904,0.9994887113571167
111,1.85,18,RIGHT_PINKY,0.41745424270629883,0.5690956711769104,-0.16058677434921265,0.9336128234863281,0.9983112812042236
111,1.85,19,LEFT_INDEX,0.6012296676635742,0.5622250437736511,-0.25528526306152344,0.9825781583786011,0.9995666146278381
111,1.85,20,RIGHT_INDEX,0.4234929084777832,0.5688702464103699,-0.2063395082950592,0.9382575154304504,0.9983612895011902
111,1.85,21,LEFT_THUMB,0.5984283685684204,0.5574632287025452,-0.1933814436197281,0.9770937561988831,0.9996852874755859
111,1.85,22,RIGHT_THUMB,0.42944759130477905,0.5653957724571228,-0.1478046327829361,0.9318413138389587,0.9988827109336853
111,1.85,23,LEFT_HIP,0.5660916566848755,0.5610290765762329,0.014875655993819237,0.9994108080863953,0.9992961883544922
111,1.85,24,RIGHT_HIP,0.4952998459339142,0.5617154836654663,-0.014856614172458649,0.9998236894607544,0.9999184608459473
111,1.85,25,LEFT_KNEE,0.5573033690452576,0.6291206479072571,0.15922315418720245,0.9725388288497925,0.9995751976966858
111,1.85,26,RIGHT_KNEE,0.49551764130592346,0.6332646012306213,-0.10835032910108566,0.9836127161979675,0.9999066591262817
111,1.85,27,LEFT_ANKLE,0.547052800655365,0.6848284006118774,0.4492109715938568,0.9526737332344055,0.9980520009994507
111,1.85,28,RIGHT_ANKLE,0.4902120530605316,0.7099190354347229,-0.032582078129053116,0.9702982306480408,0.9982130527496338
111,1.85,29,LEFT_HEEL,0.5389053821563721,0.6925697922706604,0.4707849621772766,0.8194697499275208,0.9970415234565735
111,1.85,30,RIGHT_HEEL,0.4971213936805725,0.718662679195404,-0.03492468222975731,0.7943823337554932,0.9953525066375732
111,1.85,31,LEFT_FOOT_INDEX,0.5589224100112915,0.7043235301971436,0.3556281626224518,0.9398849606513977,0.9930029511451721
111,1.85,32,RIGHT_FOOT_INDEX,0.48079708218574524,0.7315208315849304,-0.20920957624912262,0.9558733105659485,0.9758570790290833
112,1.867,0,NOSE,0.5281893610954285,0.4111732244491577,-0.2996477484703064,0.99996417760849,0.9994890689849854
112,1.867,1,LEFT_EYE_INNER,0.5364726781845093,0.40456679463386536,-0.2778324484825134,0.9998601078987122,0.9981392621994019
112,1.867,2,LEFT_EYE,0.5404852628707886,0.40476980805397034,-0.2778509557247162,0.9998611211776733,0.9982726573944092
112,1.867,3,LEFT_EYE_OUTER,0.5440813899040222,0.40499356389045715,-0.2777613401412964,0.9998483657836914,0.998281717300415
112,1.867,4,RIGHT_EYE_INNER,0.5202267169952393,0.4045061469078064,-0.27963516116142273,0.9998664855957031,0.9979994893074036
112,1.867,5,RIGHT_EYE,0.5146239399909973,0.4046410620212555,-0.2796488106250763,0.9998582601547241,0.9979472756385803
112,1.867,6,RIGHT_EYE_OUTER,0.5100148320198059,0.4047997295856476,-0.2797531187534332,0.9998466968536377,0.9979179501533508
112,1.867,7,LEFT_EAR,0.5510761737823486,0.4094708561897278,-0.14077188074588776,0.9996474385261536,0.9985059499740601
112,1.867,8,RIGHT_EAR,0.5042049288749695,0.40934425592422485,-0.1530301570892334,0.9996591806411743,0.9982439279556274
112,1.867,9,MOUTH_LEFT,0.5378472805023193,0.4201456308364868,-0.24812184274196625,0.9999366402626038,0.9997486472129822
112,1.867,10,MOUTH_RIGHT,0.5192714333534241,0.42076873779296875,-0.2516988217830658,0.9999437928199768,0.9997145533561707
112,1.867,11,LEFT_SHOULDER,0.5921400785446167,0.45575401186943054,-0.06202114373445511,0.9999598860740662,0.9998766183853149
112,1.867,12,RIGHT_SHOULDER,0.4660639464855194,0.45610854029655457,-0.0740060806274414,0.9999414086341858,0.999948263168335
112,1.867,13,LEFT_ELBOW,0.6125337481498718,0.5050488114356995,-0.026087982580065727,0.9869316220283508,0.9997681975364685
112,1.867,14,RIGHT_ELBOW,0.4368436634540558,0.5074220895767212,-0.029821647331118584,0.9740133285522461,0.9997003078460693
