frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
432,7.203,6,RIGHT_EYE_OUTER,0.3331801479771027,0.3458551083292283,-0.06607164956984067,0.9990663528442384,0.9981947541236876
432,7.203,7,LEFT_EAR,0.3427700570651466,0.35360952927952755,-0.12385313319308425,0.9994898438453674,0.9989492297172546
432,7.203,8,RIGHT_EAR,0.3431294077918646,0.35126295401936514,-0.006048254391533257,0.9988640546798706,0.9988536834716796
432,7.203,9,MOUTH_LEFT,0.3328129280181161,0.37213598972275175,-0.08508405302252092,0.999376893043518,0.9992207288742064
432,7.203,10,MOUTH_RIGHT,0.3320291241010033,0.3720600846267885,-0.05139634101873354,0.999151647090912,0.9991188645362854
432,7.203,11,LEFT_SHOULDER,0.35262270342736046,0.4305460609140854,-0.1914418616465161,0.9999443888664246,0.9996045231819152
432,7.203,12,RIGHT_SHOULDER,0.3614327425048468,0.42622686993508146,0.09411286881991802,0.9995163083076476,0.999483585357666
432,7.203,13,LEFT_ELBOW,0.33888481770242995,0.5523470583416172,-0.2151193363325938,0.9862200617790222,0.9982353448867798
432,7.203,14,RIGHT_ELBOW,0.3454845249652866,0.5215335999216357,0.13171162704626727,0.0720313191413879,0.9987797141075134
432,7.203,15,LEFT_WRIST,0.3154451052347822,0.6347202289672131,-0.16369434339659567,0.943777322769165,0.9967634677886964
432,7.203,16,RIGHT_WRIST,0.32577552398045884,0.5827732767377587,0.08279648423194887,0.1244828850030899,0.9984666109085084
432,7.203,17,LEFT_PINKY,0.30926616418929354,0.6588217417399094,-0.18627315759658825,0.9132941365242004,0.994368016719818
432,7.203,18,RIGHT_PINKY,0.319687305461793,0.5976260673432128,0.08433209040335252,0.1337600648403167,0.9978356957435608
432,7.203,19,LEFT_INDEX,0.30793037301018156,0.6555629145531434,-0.1846605383214498,0.9082501530647278,0.9942426085472108
432,7.203,20,RIGHT_INDEX,0.3185577931858247,0.6019975372723176,0.06114627172549568,0.1373490691184997,0.9977409839630128
432,7.203,21,LEFT_THUMB,0.3094192885217215,0.6500505833398734,-0.16100720919313896,0.8648216724395752,0.9951068162918092
432,7.203,22,RIGHT_THUMB,0.32110817943300546,0.5982618814422976,0.07144922089009063,0.1390693485736847,0.9981427192687988
432,7.203,23,LEFT_HIP,0.3546805878480279,0.6330788305827555,-0.0844118428372202,0.9990933537483216,0.9988389611244202
432,7.203,24,RIGHT_HIP,0.36847368024644434,0.6308860892341256,0.08442176523662753,0.9982549548149108,0.9977750182151794
432,7.203,25,LEFT_KNEE,0.3181826273600263,0.7777621604147419,-0.06849433765524914,0.9095293283462524,0.9979773163795472
432,7.203,26,RIGHT_KNEE,0.35486247851735103,0.7733985469454818,0.1372122367223105,0.34140345454216,0.9967809915542604
432,7.203,27,LEFT_ANKLE,0.312183092037837,0.9293748367400405,-0.024868773451695827,0.947333037853241,0.9937849044799804
432,7.203,28,RIGHT_ANKLE,0.36927168426059576,0.9190517635572533,0.2021673790046148,0.627349853515625,0.9946107864379884
432,7.203,29,LEFT_HEEL,0.32348558022862417,0.9558361711956215,-0.02316689444705844,0.9519740343093872,0.9876404404640198
432,7.203,30,RIGHT_HEEL,0.3813064282848725,0.9413600053106044,0.20580610774812258,0.7252650856971741,0.9896641373634338
432,7.203,31,LEFT_FOOT_INDEX,0.2744965553283694,0.9649369603111639,-0.07400027272247134,0.9401407241821288,0.9876012802124025
432,7.203,32,RIGHT_FOOT_INDEX,0.3412437921478638,0.9367522795995085,0.17606219010693697,0.7165133357048035,0.991952121257782
433,7.22,0,NOSE,0.3247746214980174,0.3596055365744094,-0.07658177614212039,0.9992847442626952,0.9987378716468812
433,7.22,1,LEFT_EYE_INNER,0.3297690649827324,0.3470249999137155,-0.09174457972957978,0.9992128014564514,0.9982366561889648
433,7.22,2,LEFT_EYE,0.33072647878101924,0.34710230571883094,-0.09177192974658241,0.9992721080780028,0.9982216954231262
433,7.22,3,LEFT_EYE_OUTER,0.33177008941060054,0.34720493498302674,-0.09179199841760459,0.999416708946228,0.998177170753479
433,7.22,4,RIGHT_EYE_INNER,0.32948076583090313,0.3465445368062885,-0.0648619502428032,0.9990580081939696,0.99843031167984
433,7.22,5,RIGHT_EYE,0.33010099473453736,0.3462743773346858,-0.06482607676159768,0.9988877773284912,0.9985281229019164
433,7.22,6,RIGHT_EYE_OUTER,0.330497700543631,0.3460229110150113,-0.06489250649298942,0.999088168144226,0.9985686540603638
433,7.22,7,LEFT_EAR,0.34037951628367136,0.3536218929858438,-0.12241866368623015,0.999476969242096,0.9986439347267152
433,7.22,8,RIGHT_EAR,0.34057767760186,0.3512717840217412,-0.004048990008110794,0.998875856399536,0.9991869330406188
433,7.22,9,MOUTH_LEFT,0.3305400226797379,0.37218774642263175,-0.08485954645134158,0.9993747472763062,0.9990783929824828
433,7.22,10,MOUTH_RIGHT,0.329516981329237,0.3720728967870988,-0.05048176593014173,0.99915874004364,0.9991649389266968
433,7.22,11,LEFT_SHOULDER,0.35095593617076,0.43062861334709934,-0.1889466565279735,0.999938428401947,0.9993624091148376
433,7.22,12,RIGHT_SHOULDER,0.3571413244519918,0.4263436042127159,0.09691522270441062,0.9995258450508118,0.9996342658996582
433,7.22,13,LEFT_ELBOW,0.3368064590862822,0.5522321519397559,-0.21109376351038628,0.982147455215454,0.9973477125167848
433,7.22,14,RIGHT_ELBOW,0.339964405411766,0.5254124630065197,0.12976189347959707,0.0754977762699127,0.9989818930625916
433,7.22,15,LEFT_WRIST,0.31414573817026076,0.6351570941153033,-0.16192442036810387,0.9298262596130372,0.9945816397666932
433,7.22,16,RIGHT_WRIST,0.32096211541266695,0.5969199623380395,0.07846869102546147,0.1261640042066574,0.9988473653793336
433,7.22,17,LEFT_PINKY,0.3086560098897846,0.6601587562333976,-0.18466905965691532,0.8974776268005371,0.9913846254348756
433,7.22,18,RIGHT_PINKY,0.31396950284640024,0.6159075895945236,0.0800261362677529,0.1352055072784423,0.9982479810714722
433,7.22,19,LEFT_INDEX,0.30713002880414353,0.6568136640957429,-0.18336075970104776,0.891456127166748,0.991033136844635
433,7.22,20,RIGHT_INDEX,0.313712408145269,0.6207707637832284,0.0562321353881132,0.1386440098285675,0.9981778860092164
433,7.22,21,LEFT_THUMB,0.3089540444669272,0.6511971922147848,-0.15947530312197555,0.845258891582489,0.9922035932540894
433,7.22,22,RIGHT_THUMB,0.3166727721691134,0.6164588843073169,0.06681356100099431,0.1405943483114242,0.998538374900818
433,7.22,23,LEFT_HIP,0.35318355475153274,0.6330422957738246,-0.0845796927100137,0.9990551471710204,0.9991180300712584
433,7.22,24,RIGHT_HIP,0.36482280918530086,0.630934806097122,0.08458607856716431,0.9981430172920228,0.9985585808753968
433,7.22,25,LEFT_KNEE,0.316871462833314,0.7765725340162012,-0.0796569750777313,0.8882200121879578,0.9986257553100586
433,7.22,26,RIGHT_KNEE,0.3513334407692867,0.7731187371980583,0.1352662103516716,0.3228535652160644,0.9981406927108764
433,7.22,27,LEFT_ANKLE,0.30450415753182936,0.9300788499060139,-0.04602233985705033,0.941127061843872,0.9946626424789428
433,7.22,28,RIGHT_ANKLE,0.36657737408365554,0.9190179308255523,0.19405548771222444,0.5965782999992371,0.996077001094818
433,7.22,29,LEFT_HEEL,0.3162095021633877,0.9571314368929191,-0.045647911261767135,0.9469455480575562,0.98891419172287
433,7.22,30,RIGHT_HEEL,0.37801792508079923,0.9411459224564697,0.19717970916203104,0.7040765285491943,0.9926647543907166
433,7.22,31,LEFT_FOOT_INDEX,0.26588974609261495,0.9605864286422738,-0.09864034077950892,0.9331393241882324,0.9876835942268372
433,7.22,32,RIGHT_FOOT_INDEX,0.3362891021228975,0.935695994467963,0.16770756102743614,0.6883507966995239,0.9941552877426147
434,7.237,0,NOSE,0.3226170923028676,0.3596873283386234,-0.06952300046881044,0.999296486377716,0.9985150694847108
434,7.237,1,LEFT_EYE_INNER,0.327622921693893,0.3471217339947113,-0.08493248302312127,0.999224841594696,0.997835099697113
434,7.237,2,LEFT_EYE,0.3286164062363764,0.3471810604844777,-0.08496966603256408,0.9992741346359252,0.9977772831916808
434,7.237,3,LEFT_EYE_OUTER,0.32949309973489704,0.34726480501038715,-0.08498954063370118,0.9994194507598876,0.9976842403411864
434,7.237,4,RIGHT_EYE_INNER,0.32745250917616375,0.34667092987469295,-0.057572116986626655,0.9990981221199036,0.998137354850769
434,7.237,5,RIGHT_EYE,0.3281637160550983,0.3464111430304394,-0.05753973818251063,0.9989302158355712,0.9982469081878662
434,7.237,6,RIGHT_EYE_OUTER,0.3285610193297979,0.34616769921212,-0.05760633147188595,0.9991267919540404,0.998300850391388
434,7.237,7,LEFT_EAR,0.33832890646798297,0.3535794672511876,-0.11749465231384558,0.9994713664054872,0.9982172846794128
434,7.237,8,RIGHT_EAR,0.338845973923093,0.3512532327856339,0.0024150621944240068,0.9988998174667358,0.9990538954734802
434,7.237,9,MOUTH_LEFT,0.32845914647692753,0.37221182811827924,-0.07875149714804835,0.9993687868118286,0.9986640214920044
434,7.237,10,MOUTH_RIGHT,0.32734030059405766,0.37210348248481784,-0.043783589754076244,0.9991664290428162,0.9988865256309508
434,7.237,11,LEFT_SHOULDER,0.3490911778949559,0.43059229992684905,-0.18505994407903592,0.9999287128448486,0.9989836812019348
434,7.237,12,RIGHT_SHOULDER,0.35346654199418603,0.42651190360387203,0.10131169465326134,0.999523937702179,0.9995172023773192
434,7.237,13,LEFT_ELBOW,0.3334398099354338,0.5525688131650294,-0.204209999669166,0.9781336784362792,0.9968909621238708
434,7.237,14,RIGHT_ELBOW,0.33740247857003014,0.5293869830313187,0.12762161734558294,0.0769442394375801,0.9989057779312134
434,7.237,15,LEFT_WRIST,0.3124308912526996,0.6359299733525237,-0.1549506684144339,0.9147319197654724,0.9933736324310304
434,7.237,16,RIGHT_WRIST,0.3185985528287436,0.6069606088456658,0.07364266401245483,0.1263377368450164,0.9987558126449584
434,7.237,17,LEFT_PINKY,0.3076693883963996,0.6619240045547492,-0.17752818266550713,0.8800948858261108,0.9897754192352296
434,7.237,18,RIGHT_PINKY,0.31129451734679114,0.6292079715501699,0.07493799073355542,0.1353996396064758,0.9980804920196532
434,7.237,19,LEFT_INDEX,0.30599299640882605,0.6581698627698995,-0.17629423311778492,0.8731043338775635,0.9894031286239624
434,7.237,20,RIGHT_INDEX,0.31085307967095177,0.634882943970817,0.05114000255153292,0.1387766152620315,0.9980340600013732
434,7.237,21,LEFT_THUMB,0.30793982744216947,0.6521438189915254,-0.15259407957394927,0.8242939710617065,0.990666687488556
434,7.237,22,RIGHT_THUMB,0.31430397572971547,0.6289188294183646,0.06189305157888505,0.1407488584518432,0.9984291195869446
434,7.237,23,LEFT_HIP,0.35091927505674847,0.6332826075099769,-0.08429071236224407,0.9989603161811828,0.998798966407776
434,7.237,24,RIGHT_HIP,0.3615498329911916,0.6313957089469553,0.08429944515228274,0.9979531168937684,0.9983171224594116
434,7.237,25,LEFT_KNEE,0.3148288968063539,0.7757989168167121,-0.08727234885806133,0.874160885810852,0.9982725381851196
434,7.237,26,RIGHT_KNEE,0.34882025207792045,0.7731944152287082,0.13542169261546372,0.3079236149787903,0.9982037544250488
434,7.237,27,LEFT_ANKLE,0.29684226427759464,0.9303885641552161,-0.060394050198651496,0.9359789490699768,0.9949584603309632
434,7.237,28,RIGHT_ANKLE,0.36441719248181326,0.919104136171796,0.19095444111596985,0.5734866857528687,0.9963642954826356
434,7.237,29,LEFT_HEEL,0.30707780520121286,0.9573134524481647,-0.061144807597710966,0.9428381323814392,0.990220308303833
434,7.237,30,RIGHT_HEEL,0.37536774079004953,0.9411374075072161,0.19399499254567298,0.6885032057762146,0.9931678175926208
434,7.237,31,LEFT_FOOT_INDEX,0.2566305072534655,0.9558794413294119,-0.11654936043279518,0.9273723363876344,0.98930025100708
434,7.237,32,RIGHT_FOOT_INDEX,0.3327712899162659,0.9357439790453237,0.1658521393934887,0.6659562587738037,0.994151771068573
435,7.253,0,NOSE,0.32068467424029423,0.35950493670645245,-0.061761211249090384,0.999312460422516,0.9983554482460022
435,7.253,1,LEFT_EYE_INNER,0.32590462054525127,0.34695412431444467,-0.077584540560132,0.9992381930351256,0.9975938200950624
435,7.253,2,LEFT_EYE,0.32685837007704266,0.3470241484187901,-0.07762764571678071,0.9992853403091432,0.997595489025116
435,7.253,3,LEFT_EYE_OUTER,0.3274776524021515,0.3471336052531291,-0.07764648575158349,0.9994311332702636,0.9975443482398988
435,7.253,4,RIGHT_EYE_INNER,0.3260158981595723,0.3465046371732442,-0.050111909352597725,0.9991318583488464,0.9978972673416138
435,7.253,5,RIGHT_EYE,0.32683936187199214,0.34626141900108004,-0.05008248097839808,0.9989675283432008,0.998080849647522
435,7.253,6,RIGHT_EYE_OUTER,0.32748785614967374,0.3460228854701635,-0.050151282123156934,0.9991621971130372,0.998180627822876
435,7.253,7,LEFT_EAR,0.33617617686589585,0.35361258472715135,-0.11249563275348579,0.9994791746139526,0.9981815814971924
435,7.253,8,RIGHT_EAR,0.3376016701970785,0.35125393952642203,0.007056631735481657,0.9989365339279176,0.99895441532135
435,7.253,9,MOUTH_LEFT,0.32610159260886085,0.37216950456301406,-0.07216291236025951,0.9993947744369508,0.9988669157028198
435,7.253,10,MOUTH_RIGHT,0.3251943630831585,0.3720357900574097,-0.037176413816355516,0.99920392036438,0.9990074038505554
435,7.253,11,LEFT_SHOULDER,0.34560519314947613,0.4307511789458143,-0.18060497371923367,0.999927580356598,0.999257504940033
435,7.253,12,RIGHT_SHOULDER,0.3511987399487272,0.42680142181260283,0.10403386290584299,0.9995431303977966,0.9996533393859864
435,7.253,13,LEFT_ELBOW,0.32845279006730976,0.5541589685848787,-0.19652421417690474,0.9760555028915404,0.997675120830536
435,7.253,14,RIGHT_ELBOW,0.33696040085383855,0.5323627420834137,0.1258709888373103,0.0835746005177497,0.9992532134056092
435,7.253,15,LEFT_WRIST,0.309959703967685,0.63803175517491,-0.14307436276049854,0.9084967970848083,0.9961374402046204
435,7.253,16,RIGHT_WRIST,0.3190319126560577,0.6115571572667082,0.07564531195731392,0.1325542330741882,0.9991288781166076
435,7.253,17,LEFT_PINKY,0.3060976139136725,0.6648113443737944,-0.1647311647733054,0.872619092464447,0.9934660792350768
435,7.253,18,RIGHT_PINKY,0.31167548043387305,0.6354833245277411,0.07780946720214121,0.1402720212936401,0.9984799027442932
435,7.253,19,LEFT_INDEX,0.3039976330030535,0.6607227836336413,-0.1637320851995833,0.8647249341011047,0.9933081865310668
435,7.253,20,RIGHT_INDEX,0.30962504091716975,0.6398841653551379,0.05504347721026059,0.1435860842466354,0.9984431862831116
435,7.253,21,LEFT_THUMB,0.30596694917905926,0.6539684874670852,-0.14076535758518047,0.8141598701477051,0.9944763779640198
435,7.253,22,RIGHT_THUMB,0.3138097510451365,0.6317313341867361,0.06445723293083055,0.1458972990512848,0.9988447427749634
435,7.253,23,LEFT_HIP,0.3486283904030213,0.6340590431576689,-0.08333755674816319,0.9989513158798218,0.9990347623825072
435,7.253,24,RIGHT_HIP,0.3598950122083939,0.6323637650126508,0.08335327853759132,0.9979367852211,0.998749852180481
435,7.253,25,LEFT_KNEE,0.3120684538568772,0.7750695007187987,-0.09140638403949287,0.869928777217865,0.9987995624542236
435,7.253,26,RIGHT_KNEE,0.34739976127942435,0.7735143928300774,0.13630714870634544,0.3048224449157715,0.998741090297699
435,7.253,27,LEFT_ANKLE,0.28854934516407216,0.9302056630452482,-0.06691599229261991,0.9371419548988342,0.994596540927887
435,7.253,28,RIGHT_ANKLE,0.36325842142105136,0.9190248648325612,0.19042186013289875,0.5646378397941589,0.9964314699172974
435,7.253,29,LEFT_HEEL,0.2965137021882196,0.9566313227017729,-0.0682392745677914,0.9436390995979308,0.9887436628341676
435,7.253,30,RIGHT_HEEL,0.37404065188907476,0.9411854403359557,0.1935415431147532,0.6833873987197876,0.993022620677948
435,7.253,31,LEFT_FOOT_INDEX,0.24636395701340286,0.950424986226219,-0.1237568166993914,0.9276325702667236,0.9862825274467468
435,7.253,32,RIGHT_FOOT_INDEX,0.3313202233541582,0.9358316290946243,0.16791474819183366,0.6560943126678467,0.99397873878479
436,7.27,0,NOSE,0.3185957670211794,0.35956636638868456,-0.05364876914592015,0.9993136525154114,0.9981986880302428
436,7.27,1,LEFT_EYE_INNER,0.3237016499042514,0.34715536378678846,-0.07005322653622854,0.9992399215698242,0.9974253177642822
436,7.27,2,LEFT_EYE,0.3245773017406467,0.34724977754411274,-0.07009558184515863,0.9992836713790894,0.9974774718284608
436,7.27,3,LEFT_EYE_OUTER,0.3250134445372085,0.3473918679214662,-0.07011068807471366,0.9994352459907532,0.9974638223648072
436,7.27,4,RIGHT_EYE_INNER,0.32402582963307724,0.34668576291629283,-0.042616328313237126,0.9991520643234252,0.9976332187652588
436,7.27,5,RIGHT_EYE,0.3249445827234362,0.3464525980608807,-0.04258918797685985,0.9989855289459229,0.997794270515442
436,7.27,6,RIGHT_EYE_OUTER,0.3258418965907327,0.3462060320945016,-0.04266170270386194,0.9991827607154846,0.9978471994400024
436,7.27,7,LEFT_EAR,0.33361224191529437,0.35394100773902193,-0.10845115461519791,0.9994775652885436,0.9981766939163208
436,7.27,8,RIGHT_EAR,0.33592565144811387,0.35148701781318337,0.010720678915580074,0.9989503622055054,0.9987547397613524
436,7.27,9,MOUTH_LEFT,0.32368990353175603,0.3723203695955734,-0.06540134229830338,0.9994000792503356,0.9985752105712892
436,7.27,10,MOUTH_RIGHT,0.3230260255790895,0.372154404719671,-0.030531303336222955,0.9992164373397828,0.998713493347168
436,7.27,11,LEFT_SHOULDER,0.3418466576508116,0.43115186833200037,-0.17847551618303586,0.9999185800552368,0.9989363551139832
436,7.27,12,RIGHT_SHOULDER,0.34994050860405,0.4271923289412548,0.10618888622238527,0.9995260834693908,0.9992639422416688
436,7.27,13,LEFT_ELBOW,0.32300492127736435,0.5565929214159653,-0.19352863658042196,0.9735280275344848,0.9966756105422974
436,7.27,14,RIGHT_ELBOW,0.33621152100108953,0.5348482131958012,0.12578589362757553,0.0822191014885902,0.9983381032943726
436,7.27,15,LEFT_WRIST,0.30725202390125844,0.6403914434569229,-0.13737375750428166,0.8976259827613831,0.992933988571167
436,7.27,16,RIGHT_WRIST,0.3187214036782585,0.614351269744692,0.07748367247127352,0.1272203028202057,0.9983398914337158
436,7.27,17,LEFT_PINKY,0.30350795246305945,0.6679678701219111,-0.15845023663271057,0.859427273273468,0.9882517457008362
436,7.27,18,RIGHT_PINKY,0.3124314759458817,0.6359134969257179,0.0800915754267148,0.1346952468156814,0.997461438179016
436,7.27,19,LEFT_INDEX,0.30152965159643286,0.6638663524673105,-0.15720946448189885,0.8504946827888489,0.98811274766922
436,7.27,20,RIGHT_INDEX,0.3088912495544981,0.6417994328907564,0.058064716735056476,0.1377860903739929,0.9974246025085448
436,7.27,21,LEFT_THUMB,0.30331896884100806,0.6565925450552084,-0.1348711862450555,0.7981860637664795,0.9899455904960632
436,7.27,22,RIGHT_THUMB,0.31344054852213205,0.6328109559558692,0.06661189453942437,0.1401473730802536,0.9979647397994996
436,7.27,23,LEFT_HIP,0.3464416166146599,0.6353870914095929,-0.08232456516651884,0.9988474249839784,0.9986634254455566
436,7.27,24,RIGHT_HIP,0.3584799354984649,0.6338034130278094,0.08234771128211701,0.9977583885192872,0.9981162548065186
436,7.27,25,LEFT_KNEE,0.30839858878226534,0.7746426065762846,-0.09243183299189528,0.8588376641273499,0.9975593090057372
436,7.27,26,RIGHT_KNEE,0.34672466771943256,0.7740783663023093,0.1366895671401706,0.300893634557724,0.9980358481407166
436,7.27,27,LEFT_ANKLE,0.280660722936903,0.9294088113875625,-0.06495095895869392,0.934814453125,0.9914348721504213
436,7.27,28,RIGHT_ANKLE,0.36317614430473,0.9195700628416887,0.18729528926667727,0.5561248064041138,0.9945874214172364
436,7.27,29,LEFT_HEEL,0.2856233659244722,0.9553966295151493,-0.06574003185544697,0.942631185054779,0.9833939671516418
