frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
404,6.736,0,NOSE,0.4245240191618605,0.41221640791211844,-0.8401904815719249,0.9999815225601196,0.9992904663085938
404,6.736,1,LEFT_EYE_INNER,0.4366659096309121,0.39987690533910514,-0.8164073910032008,0.9999317526817322,0.9982435703277588
404,6.736,2,LEFT_EYE,0.4452317626703357,0.3990692056360703,-0.8164402956054332,0.9999350309371948,0.998427391052246
404,6.736,3,LEFT_EYE_OUTER,0.4535023456528078,0.39835643200647297,-0.8165116083054323,0.9999311566352844,0.9985162615776062
404,6.736,4,RIGHT_EYE_INNER,0.4129718400183182,0.4019339283307397,-0.8123373843374714,0.9999147653579712,0.9976892471313475
404,6.736,5,RIGHT_EYE,0.4062456218969258,0.40242331652414265,-0.8124486718858999,0.9999055862426758,0.9971799850463868
404,6.736,6,RIGHT_EYE_OUTER,0.40044930577278176,0.402815238350914,-0.8125676626250864,0.999893605709076,0.9967437982559204
404,6.736,7,LEFT_EAR,0.46693830404962855,0.40263002685138194,-0.5784651736418411,0.999894082546234,0.9988731741905212
404,6.736,8,RIGHT_EAR,0.394150481337593,0.4076573337827414,-0.564248505092803,0.9997642040252686,0.9967240691184998
404,6.736,9,MOUTH_LEFT,0.4431905732268383,0.42311067098663,-0.7438208148593002,0.9999793767929076,0.999690055847168
404,6.736,10,MOUTH_RIGHT,0.41217146884827427,0.42507152046476127,-0.7402152702921919,0.9999748468399048,0.9993630051612854
404,6.736,11,LEFT_SHOULDER,0.5376815143085666,0.46526576081911764,-0.36860493393171434,0.9999895691871644,0.9999569654464722
404,6.736,12,RIGHT_SHOULDER,0.34300783986137057,0.46789591227259,-0.32967604625792757,0.9999626278877258,0.9997749924659728
404,6.736,13,LEFT_ELBOW,0.5685364405314133,0.5491183371770955,-0.23368097274076388,0.9963364005088806,0.999858260154724
404,6.736,14,RIGHT_ELBOW,0.30627938963118084,0.547663047200158,-0.18685830349013932,0.9805154204368592,0.9993589520454408
404,6.736,15,LEFT_WRIST,0.5736564369428732,0.6234743254525327,-0.4413196699959895,0.9959903955459596,0.9999027252197266
404,6.736,16,RIGHT_WRIST,0.2747775756177451,0.6200063398906168,-0.3620247117110664,0.9672452807426452,0.9985101819038392
404,6.736,17,LEFT_PINKY,0.5835962721279695,0.6478480866977152,-0.5049528124786563,0.98897522687912,0.9997040629386902
404,6.736,18,RIGHT_PINKY,0.2608731147788822,0.6441984517233719,-0.42056738194965215,0.9398304224014282,0.9976462721824646
404,6.736,19,LEFT_INDEX,0.5652348399162297,0.6485646821203692,-0.5880708637691685,0.9897381067276,0.9997219443321228
404,6.736,20,RIGHT_INDEX,0.27407001029877465,0.6462812849453523,-0.4952985332125714,0.9443382024765016,0.9975833892822266
404,6.736,21,LEFT_THUMB,0.5572155004455935,0.641747449125563,-0.4747594949745001,0.9866578578948976,0.999832034111023
404,6.736,22,RIGHT_THUMB,0.28313686450322495,0.6391575620287946,-0.394125893002465,0.9343244433403016,0.9982872605323792
404,6.736,23,LEFT_HIP,0.4925628886336376,0.6182273796626505,0.02002376898945795,0.9995165467262268,0.9994243383407592
404,6.736,24,RIGHT_HIP,0.37698578834533725,0.6205231717654642,-0.020027467094006976,0.9997900724411012,0.9994779229164124
404,6.736,25,LEFT_KNEE,0.49869680262747307,0.735469681876047,0.08127284085466752,0.9496671557426452,0.9977265000343324
404,6.736,26,RIGHT_KNEE,0.3859173740659445,0.7431966208276302,-0.03368322968751836,0.9752071499824524,0.9972442388534546
404,6.736,27,LEFT_ANKLE,0.5176398214839759,0.8026006562369218,0.7127354258582712,0.8123151659965515,0.990371823310852
404,6.736,28,RIGHT_ANKLE,0.3897550432454975,0.8500815346127473,0.2995583294402988,0.9363937973976136,0.9855276346206664
404,6.736,29,LEFT_HEEL,0.5092773153668363,0.8085658039365504,0.7661301380112064,0.502984881401062,0.989293932914734
404,6.736,30,RIGHT_HEEL,0.3918953963688445,0.8575646252859215,0.32115922371546457,0.6209179759025574,0.9770654439926147
404,6.736,31,LEFT_FOOT_INDEX,0.5155690198852907,0.8382371266682951,0.5688225726286575,0.8033567667007446,0.9799373745918274
404,6.736,32,RIGHT_FOOT_INDEX,0.3856926957766218,0.8981270307586315,0.045877519994974136,0.911087155342102,0.9322057366371156
405,6.753,0,NOSE,0.4221877327987129,0.41182227929433224,-0.8514100994382594,0.999980330467224,0.9992953538894652
405,6.753,1,LEFT_EYE_INNER,0.4340430299441024,0.3993263429119477,-0.8273737742787324,0.9999276399612428,0.9982622265815736
405,6.753,2,LEFT_EYE,0.4424766131809783,0.39836734675225793,-0.8274067498388752,0.9999319911003112,0.9984614849090576
405,6.753,3,LEFT_EYE_OUTER,0.4505888848077687,0.3974837462107344,-0.8274790360814057,0.9999279975891112,0.9985698461532592
405,6.753,4,RIGHT_EYE_INNER,0.41042794074331046,0.401574464071365,-0.8230341786430003,0.9999076724052428,0.997610092163086
405,6.753,5,RIGHT_EYE,0.40355567705063633,0.4020860393842065,-0.8231488835243959,0.9998980164527892,0.99705171585083
405,6.753,6,RIGHT_EYE_OUTER,0.3977478288468864,0.40250855400448793,-0.8232680644307826,0.9998843669891356,0.996568202972412
405,6.753,7,LEFT_EAR,0.46405379828952653,0.4014792144298557,-0.5902177918524975,0.9998914003372192,0.9989492297172546
405,6.753,8,RIGHT_EAR,0.3914851063773749,0.40714989247776245,-0.5762616055352352,0.9997462034225464,0.9965066313743592
405,6.753,9,MOUTH_LEFT,0.44076921400569774,0.42261136713482117,-0.7554447026479819,0.9999788403511048,0.9997223019599916
405,6.753,10,MOUTH_RIGHT,0.40971545520282965,0.42475976120858,-0.7516446482567567,0.9999736547470092,0.9993841648101808
405,6.753,11,LEFT_SHOULDER,0.5360012593723483,0.4640981682709289,-0.3833872392064053,0.9999899864196776,0.9999655485153198
405,6.753,12,RIGHT_SHOULDER,0.3397990990252725,0.46698499151638617,-0.3372040660608385,0.9999621510505676,0.999733865261078
405,6.753,13,LEFT_ELBOW,0.5670254372415093,0.5488825922920595,-0.24849548226311113,0.9965006709098816,0.9998824596405028
405,6.753,14,RIGHT_ELBOW,0.3031608036586219,0.5474419395128891,-0.18312227442151038,0.980924904346466,0.9992332458496094
405,6.753,15,LEFT_WRIST,0.5735665190787548,0.623249056793395,-0.45755627609434624,0.996170163154602,0.9999035596847534
405,6.753,16,RIGHT_WRIST,0.271968966438657,0.6201903592972534,-0.3602862400668011,0.9681280255317688,0.9979217648506165
405,6.753,17,LEFT_PINKY,0.5836414325804943,0.6475643543970022,-0.5225328845637189,0.989326238632202,0.9996881484985352
405,6.753,18,RIGHT_PINKY,0.2581694693792437,0.6443887721924562,-0.41997847954432205,0.9411447644233704,0.996772825717926
405,6.753,19,LEFT_INDEX,0.5656574964523321,0.6483288378942587,-0.6062021794773289,0.9900668859481812,0.9997065663337708
405,6.753,20,RIGHT_INDEX,0.27069685572669644,0.6463911050841928,-0.4945723882743295,0.9455870985984802,0.9966216087341307
405,6.753,21,LEFT_THUMB,0.5575617892401564,0.6414939392180676,-0.4913690487543746,0.987051248550415,0.9998247027397156
405,6.753,22,RIGHT_THUMB,0.27990966183798677,0.639296330156781,-0.39322657244546105,0.935713827610016,0.997559666633606
405,6.753,23,LEFT_HIP,0.4923384402479449,0.6180953865959538,0.016843167665813615,0.9995205998420716,0.999326467514038
405,6.753,24,RIGHT_HIP,0.375075500635874,0.6205361286799118,-0.016829166605713795,0.9997948408126832,0.9992808699607848
405,6.753,25,LEFT_KNEE,0.49908408948353405,0.736937432062059,0.08378175379974503,0.9509527683258056,0.9979962110519408
405,6.753,26,RIGHT_KNEE,0.38385176232882945,0.7442886119797123,-0.014532287617579904,0.9758185148239136,0.9966919422149658
405,6.753,27,LEFT_ANKLE,0.5160087943077092,0.8030773486409877,0.7370871731213167,0.8087683916091919,0.989486575126648
405,6.753,28,RIGHT_ANKLE,0.3904851476351423,0.8499532767704563,0.3375319143136345,0.937548279762268,0.9823656678199768
405,6.753,29,LEFT_HEEL,0.5077585918562757,0.8083868509247196,0.7924483475230997,0.5005855560302734,0.9877508878707886
405,6.753,30,RIGHT_HEEL,0.3949002126852674,0.8571154446828941,0.3609042295387816,0.6173904538154602,0.9727631211280824
405,6.753,31,LEFT_FOOT_INDEX,0.5156520207722987,0.8388909016336721,0.5966147283713028,0.7996873259544373,0.9774445295333862
405,6.753,32,RIGHT_FOOT_INDEX,0.3861873518852964,0.8980681867826561,0.08664808750507377,0.9116724729537964,0.9266194701194764
406,6.77,0,NOSE,0.4201592022464392,0.41131588816642795,-0.8309369740032022,0.9999807476997375,0.9995107650756836
406,6.77,1,LEFT_EYE_INNER,0.4317580461502079,0.39861082746869075,-0.8062453894388115,0.9999295473098756,0.9987194538116456
406,6.77,2,LEFT_EYE,0.4400451609066558,0.397542014008477,-0.8062727735156112,0.9999337196350098,0.9988405108451844
406,6.77,3,LEFT_EYE_OUTER,0.4479616766884218,0.39654003722327125,-0.806326851958321,0.9999300241470336,0.9988940358161926
406,6.77,4,RIGHT_EYE_INNER,0.40826165676116977,0.40097901650837525,-0.8023214595658446,0.9999094605445862,0.9983153343200684
406,6.77,5,RIGHT_EYE,0.4012424222060616,0.4015030860900882,-0.8024331757000522,0.9998996257781982,0.99795401096344
406,6.77,6,RIGHT_EYE_OUTER,0.3954593482471651,0.40194873440833356,-0.8025559016636447,0.999886155128479,0.9976006150245668
406,6.77,7,LEFT_EAR,0.4613930639766516,0.40028415691284946,-0.5731385804357988,0.9998960494995116,0.9991604089736938
406,6.77,8,RIGHT_EAR,0.389303586312703,0.4063994657425657,-0.562399444125948,0.9997519254684448,0.9974525570869446
406,6.77,9,MOUTH_LEFT,0.438610570771354,0.4220104472977778,-0.7370549270084932,0.9999797344207764,0.9997586607933044
406,6.77,10,MOUTH_RIGHT,0.4075904758203601,0.42433645895549266,-0.7338697342645562,0.9999745488166808,0.9995174407958984
406,6.77,11,LEFT_SHOULDER,0.5347815326281962,0.4630822709628518,-0.3723983537583127,0.9999902844429016,0.9999582767486572
406,6.77,12,RIGHT_SHOULDER,0.3373249315080192,0.4660616233235318,-0.33156962621779695,0.9999619722366332,0.9997182488441468
406,6.77,13,LEFT_ELBOW,0.5658660559427175,0.5487410908653627,-0.24310411441893823,0.9966335892677308,0.9998542070388794
406,6.77,14,RIGHT_ELBOW,0.29999036590258304,0.5471984318324503,-0.1773437048707691,0.9815571904182434,0.9992239475250244
406,6.77,15,LEFT_WRIST,0.5734553847994128,0.6230862708318807,-0.4537162496930081,0.9963167905807496,0.9998887777328492
406,6.77,16,RIGHT_WRIST,0.26906258009728956,0.6199834488687067,-0.3558228597754527,0.9690781831741332,0.9980704188346864
406,6.77,17,LEFT_PINKY,0.5836956160409115,0.6473909673236671,-0.5185183953671233,0.9896417260169984,0.9996418952941896
406,6.77,18,RIGHT_PINKY,0.25523901695296897,0.6443625688552862,-0.41592477474893885,0.942569136619568,0.996801733970642
406,6.77,19,LEFT_INDEX,0.5659969363893786,0.6481878729093649,-0.6014538662774227,0.990367352962494,0.999671220779419
406,6.77,20,RIGHT_INDEX,0.2676379510334562,0.6461998337791086,-0.4901133676369989,0.946969211101532,0.9967638254165648
406,6.77,21,LEFT_THUMB,0.5577883181117835,0.6413988130433225,-0.4872736547674456,0.98741352558136,0.9998056292533876
406,6.77,22,RIGHT_THUMB,0.2770241896311444,0.6391612234569737,-0.3894780150481636,0.9373635053634644,0.9977230429649352
406,6.77,23,LEFT_HIP,0.49120217845553493,0.6180837097622105,0.01491924636952929,0.9995250105857848,0.9992365837097168
406,6.77,24,RIGHT_HIP,0.37273784620421313,0.6203895750499913,-0.014892309017124596,0.99979430437088,0.9991488456726074
406,6.77,25,LEFT_KNEE,0.49864463011423793,0.7367030126707901,0.0829749612048978,0.9521807432174684,0.997435986995697
406,6.77,26,RIGHT_KNEE,0.3811093895208271,0.7444274595805583,-0.0095443402872964,0.9761301279067992,0.9962097406387328
406,6.77,27,LEFT_ANKLE,0.5125784249532794,0.8032288295882097,0.7163076173691529,0.8060320615768433,0.9884952306747437
406,6.77,28,RIGHT_ANKLE,0.3907838364442192,0.8498394602820994,0.32801276871136287,0.9379483461380004,0.981802761554718
406,6.77,29,LEFT_HEEL,0.5032197634379073,0.8083305841400517,0.7687321021443329,0.4993003606796264,0.9863722920417786
406,6.77,30,RIGHT_HEEL,0.39746302792004207,0.8568094003768202,0.349745598577318,0.6160363554954529,0.9712321758270264
406,6.77,31,LEFT_FOOT_INDEX,0.5155225225857331,0.8395713454201116,0.5721658808844435,0.797991156578064,0.9743303060531616
406,6.77,32,RIGHT_FOOT_INDEX,0.38658689459164974,0.8973510691097814,0.07715365148725964,0.9111916422843932,0.9209847450256348
407,6.787,0,NOSE,0.4184757896832061,0.4108292999721712,-0.8157139250210361,0.9999812841415404,0.9995989203453064
407,6.787,1,LEFT_EYE_INNER,0.4298144564742138,0.3979566281750092,-0.7906744338217243,0.999931573867798,0.9989963173866272
407,6.787,2,LEFT_EYE,0.43801666725249555,0.3968267398221155,-0.7906896358444584,0.9999355673789978,0.9991053938865662
407,6.787,3,LEFT_EYE_OUTER,0.4457753584498455,0.39575736437525105,-0.7907365078017832,0.9999321103096008,0.9991631507873536
407,6.787,4,RIGHT_EYE_INNER,0.40639539417766424,0.40034716044153523,-0.7882521691776464,0.9999114871025084,0.9986421465873718
407,6.787,5,RIGHT_EYE,0.39936337442625175,0.40086490483511095,-0.7883605219068989,0.9999014139175416,0.9983501434326172
407,6.787,6,RIGHT_EYE_OUTER,0.3936256496679218,0.40132132172584567,-0.7884767566408437,0.999888002872467,0.9980796575546264
407,6.787,7,LEFT_EAR,0.4588042667933877,0.39923314537320853,-0.5586956342061367,0.9999002814292908,0.9993898868560792
407,6.787,8,RIGHT_EAR,0.3873640071778074,0.4056393603483839,-0.5547084212303166,0.9997584223747252,0.9980925917625428
407,6.787,9,MOUTH_LEFT,0.43668353983334174,0.4214392630826863,-0.7223290176618673,0.999980628490448,0.9998247027397156
407,6.787,10,MOUTH_RIGHT,0.40589585474559275,0.42386643233753424,-0.7209471833138246,0.999975562095642,0.999640941619873
407,6.787,11,LEFT_SHOULDER,0.5331557648522518,0.46235928648994123,-0.3587301345098589,0.9999907612800598,0.9999711513519288
407,6.787,12,RIGHT_SHOULDER,0.33505405272756333,0.46515590094384734,-0.3325673866839639,0.9999628663063048,0.9997912049293518
407,6.787,13,LEFT_ELBOW,0.5645826714379452,0.5485119762874789,-0.22799809418973485,0.9967358708381652,0.9998775720596312
407,6.787,14,RIGHT_ELBOW,0.29646481786455453,0.546824971834819,-0.18517047450656,0.9819932579994202,0.9992881417274476
407,6.787,15,LEFT_WRIST,0.5734470004127145,0.6230911442211702,-0.43525247346787266,0.9964452385902404,0.9999110698699952
407,6.787,16,RIGHT_WRIST,0.2658562532493049,0.6197009427206863,-0.3639675492332098,0.9698560833930968,0.9984305500984192
407,6.787,17,LEFT_PINKY,0.5834999283154811,0.647338889894032,-0.4984984823635651,0.9899484515190125,0.9997064471244812
407,6.787,18,RIGHT_PINKY,0.25224091609319077,0.6442178828375686,-0.42413980194500556,0.9438462853431702,0.9974568486213684
407,6.787,19,LEFT_INDEX,0.5664938886960352,0.6481636194955742,-0.5806524753570561,0.9906554222106934,0.9997357726097108
407,6.787,20,RIGHT_INDEX,0.26463853319486,0.6458769355501454,-0.49952378585225105,0.9481886029243468,0.9974328875541688
407,6.787,21,LEFT_THUMB,0.5583366780054007,0.6414235518092206,-0.46845187743504885,0.9877683520317078,0.9998438358306884
407,6.787,22,RIGHT_THUMB,0.27437129049074105,0.6388350725173957,-0.39873448156175195,0.9388067722320556,0.9982151985168456
407,6.787,23,LEFT_HIP,0.4896830575806759,0.6179211877641229,0.014395398797378608,0.9995391368865968,0.9994811415672302
407,6.787,24,RIGHT_HIP,0.37112620898655513,0.6203380255472097,-0.014356148784004472,0.999798059463501,0.999398112297058
407,6.787,25,LEFT_KNEE,0.4982348808220459,0.735574969223568,0.06567962795850776,0.953437089920044,0.9985478520393372
407,6.787,26,RIGHT_KNEE,0.37855765223503146,0.7441256188210994,-0.011753286779691837,0.9771267771720886,0.997848629951477
407,6.787,27,LEFT_ANKLE,0.5086832472256256,0.8034799865313946,0.6573598271324527,0.8087886571884155,0.993970513343811
407,6.787,28,RIGHT_ANKLE,0.39099837342898086,0.8496862933749252,0.3129465948967709,0.9404870867729188,0.9896845817565918
407,6.787,29,LEFT_HEEL,0.4974913866746998,0.8085053137370526,0.705656440485092,0.5090143084526062,0.992618978023529
407,6.787,30,RIGHT_HEEL,0.3990343284039274,0.8564247176760726,0.3337016176609769,0.6227039694786072,0.9833987951278688
407,6.787,31,LEFT_FOOT_INDEX,0.5152352111680172,0.8403193099158159,0.5058007268678579,0.8018520474433899,0.9843090176582336
407,6.787,32,RIGHT_FOOT_INDEX,0.38691529489698895,0.8967470640227916,0.06249098586184637,0.9140546321868896,0.9479438066482544
408,6.803,0,NOSE,0.41722203578267814,0.4104203993365882,-0.8144625226656603,0.9999818801879884,0.99955552816391
408,6.803,1,LEFT_EYE_INNER,0.4282942542007995,0.397387144111452,-0.7898210769607914,0.9999339580535888,0.9988850951194764
408,6.803,2,LEFT_EYE,0.4364956872803828,0.39619632703917407,-0.7898342581022361,0.9999377131462096,0.9990218877792358
408,6.803,3,LEFT_EYE_OUTER,0.44414339604831915,0.39506308805374907,-0.7898903091748563,0.9999346733093262,0.9990897178649902
408,6.803,4,RIGHT_EYE_INNER,0.4046889174552194,0.39978496943201375,-0.7881666648955579,0.9999142289161682,0.9984068274497986
408,6.803,5,RIGHT_EYE,0.3975850003106257,0.4002669411046168,-0.7882712852387208,0.9999040961265564,0.998030960559845
408,6.803,6,RIGHT_EYE_OUTER,0.3919352009182888,0.4006996850172682,-0.788386835938409,0.9998905658721924,0.9976292252540588
408,6.803,7,LEFT_EAR,0.45662706096967104,0.3982601364453637,-0.5571500290007824,0.999905288219452,0.9993500113487244
408,6.803,8,RIGHT_EAR,0.3854713581857231,0.40481857884497907,-0.5562071913764596,0.9997669458389282,0.9974648952484132
408,6.803,9,MOUTH_LEFT,0.4353420322849641,0.42095132952644754,-0.7204342881838488,0.9999816417694092,0.9998062252998352
408,6.803,10,MOUTH_RIGHT,0.4044391214847568,0.42345384756724075,-0.7199579732758665,0.9999766945838928,0.999549925327301
408,6.803,11,LEFT_SHOULDER,0.531750551291875,0.46166744402476756,-0.35499856301716426,0.9999911785125732,0.999975085258484
408,6.803,12,RIGHT_SHOULDER,0.3330710516089488,0.46384213935761265,-0.3380720899218608,0.9999633431434632,0.999627947807312
408,6.803,13,LEFT_ELBOW,0.5633320865176978,0.5481732771510175,-0.21979023303304418,0.9968140721321106,0.999887228012085
408,6.803,14,RIGHT_ELBOW,0.29263963727724007,0.5460905546233773,-0.1983288278182349,0.982339322566986,0.9988396763801576
408,6.803,15,LEFT_WRIST,0.5732641787756062,0.6231389670144949,-0.42186067359788115,0.9965574145317078,0.99989116191864
408,6.803,16,RIGHT_WRIST,0.2626541554927828,0.6193728702408932,-0.3766655212356934,0.9696877598762512,0.99712473154068
408,6.803,17,LEFT_PINKY,0.5832887263525106,0.6474419037501024,-0.4835160346258259,0.9902472496032716,0.999616265296936
408,6.803,18,RIGHT_PINKY,0.2495042376575018,0.6440912087758388,-0.4364892485595888,0.9434587359428406,0.9954948425292968
408,6.803,19,LEFT_INDEX,0.5668626484416786,0.6482806262515846,-0.5656312704086309,0.9909488558769226,0.9996464252471924
408,6.803,20,RIGHT_INDEX,0.2620739652996973,0.645534115178245,-0.513146715504783,0.947854459285736,0.9953279495239258
408,6.803,21,LEFT_THUMB,0.5586655395371578,0.6415021220843004,-0.45487555719557304,0.9881612658500672,0.9997956156730652
408,6.803,22,RIGHT_THUMB,0.2721226697876342,0.6384756479944507,-0.41204638850121306,0.938612163066864,0.9966663718223572
408,6.803,23,LEFT_HIP,0.4873696579819638,0.6174414753913885,0.014411659423439254,0.9995412826538086,0.9993135929107666
408,6.803,24,RIGHT_HIP,0.36825383844829773,0.6203127872376221,-0.014357238032278518,0.99978768825531,0.99874347448349
408,6.803,25,LEFT_KNEE,0.49683942823183014,0.7351380983988451,0.04351200300845358,0.9521483778953552,0.9979314804077148
