frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
225,3.752,1,LEFT_EYE_INNER,0.5007010925383799,0.38099462929226136,-0.43501066877728456,0.999886989593506,0.9983072280883788
225,3.752,2,LEFT_EYE,0.5058310031890874,0.38104186597324585,-0.43504932806605423,0.9998887181282043,0.9984478950500488
225,3.752,3,LEFT_EYE_OUTER,0.5108156544821607,0.38116810151508906,-0.43500099863324887,0.9998804926872252,0.998503804206848
225,3.752,4,RIGHT_EYE_INNER,0.48166509611266045,0.3814899807884583,-0.4364468242440909,0.9998587369918824,0.9978118538856506
225,3.752,5,RIGHT_EYE,0.47492563724517867,0.38189238877523546,-0.43644788577443117,0.999848484992981,0.9974420070648192
225,3.752,6,RIGHT_EYE_OUTER,0.46920354025704564,0.38230486568950506,-0.43650519989785735,0.999824285507202,0.9969692826271056
225,3.752,7,LEFT_EAR,0.5197391907374068,0.3863240224974499,-0.2656991268907277,0.999772608280182,0.9988879561424256
225,3.752,8,RIGHT_EAR,0.4600684444109603,0.38769280484744517,-0.27833261660167175,0.9996593594551086,0.9964319467544556
225,3.752,9,MOUTH_LEFT,0.5043480566569741,0.40064357292084507,-0.3986220927465533,0.9999657273292542,0.9997245669364928
225,3.752,10,MOUTH_RIGHT,0.4804013371467595,0.40165838741120874,-0.40172017614046773,0.99995619058609,0.9995077848434448
225,3.752,11,LEFT_SHOULDER,0.5780349629265926,0.44856258091472484,-0.16787430785951174,0.9999804496765136,0.999944806098938
225,3.752,12,RIGHT_SHOULDER,0.41306082833380964,0.44666493364742865,-0.16143378473463527,0.9998972415924072,0.9995180368423462
225,3.752,13,LEFT_ELBOW,0.603922293299721,0.5172662195705238,-0.1148862185932342,0.9932275414466858,0.9997989535331726
225,3.752,14,RIGHT_ELBOW,0.3816253173918954,0.5190149829501203,-0.11827911649431509,0.9746244549751282,0.9985464215278624
225,3.752,15,LEFT_WRIST,0.6078953601065142,0.5788632517769228,-0.3139130913075949,0.9952899217605592,0.9999126195907592
225,3.752,16,RIGHT_WRIST,0.36810498294376226,0.5779694233621875,-0.2912439320768631,0.9632855653762816,0.9975324869155884
225,3.752,17,LEFT_PINKY,0.6148270482108713,0.5987615301495512,-0.3711981773376468,0.989691197872162,0.999728500843048
225,3.752,18,RIGHT_PINKY,0.36504383314223543,0.5964362394242064,-0.3445352046262653,0.9391465783119202,0.9961655139923096
225,3.752,19,LEFT_INDEX,0.5982249322391697,0.5967964217776349,-0.42605426056044476,0.9902629256248474,0.9997846484184264
225,3.752,20,RIGHT_INDEX,0.3802523939382465,0.595960574490684,-0.39796931403023894,0.9423872232437134,0.9965516328811646
225,3.752,21,LEFT_THUMB,0.5929706834611443,0.5919831026168102,-0.3385475802989236,0.9873114228248596,0.9998693466186525
225,3.752,22,RIGHT_THUMB,0.3859796098300392,0.5910297632217413,-0.3176204150631317,0.9371103048324584,0.9975793957710266
225,3.752,23,LEFT_HIP,0.5461562957082481,0.5835821259589428,0.0012104634328611733,0.9997793436050416,0.999551236629486
225,3.752,24,RIGHT_HIP,0.45618052851586155,0.586401882625762,-0.0012675277290067205,0.9997723698616028,0.999445378780365
225,3.752,25,LEFT_KNEE,0.5432304399354122,0.6726396708261405,0.11037654465153107,0.9808943867683412,0.9997243285179138
225,3.752,26,RIGHT_KNEE,0.45839925607045534,0.679421109812601,0.1160903012468702,0.976247489452362,0.999338448047638
225,3.752,27,LEFT_ANKLE,0.5352422084127159,0.7491225742158443,0.4618803830373859,0.9617610573768616,0.9972869157791138
225,3.752,28,RIGHT_ANKLE,0.4660924857571015,0.7507526902925407,0.48038520131792384,0.9561914801597596,0.9970768690109252
225,3.752,29,LEFT_HEEL,0.5281296684628446,0.7563103636105862,0.48746361618950296,0.829492449760437,0.9953758716583252
225,3.752,30,RIGHT_HEEL,0.47161791012400717,0.7574119284039459,0.5081984485898703,0.7542711496353149,0.9948955178260804
225,3.752,31,LEFT_FOOT_INDEX,0.5481415589650477,0.7832862763177788,0.3154495088827045,0.950917899608612,0.9800004959106444
225,3.752,32,RIGHT_FOOT_INDEX,0.4614119515532543,0.7809941087450307,0.33435485192707637,0.9392963647842408,0.9776884317398072
226,3.768,0,NOSE,0.49089053273201033,0.38953165922846145,-0.4634438270614265,0.9999713897705078,0.999363124370575
226,3.768,1,LEFT_EYE_INNER,0.4998449456124083,0.3812466689518523,-0.43633709067390114,0.9998906254768372,0.9981829524040222
226,3.768,2,LEFT_EYE,0.5050913265773234,0.38128438166209666,-0.43637657449359024,0.9998925924301147,0.9983879327774048
226,3.768,3,LEFT_EYE_OUTER,0.5100429370289762,0.38141393661499057,-0.4363231900192446,0.9998847842216492,0.9984978437423706
226,3.768,4,RIGHT_EYE_INNER,0.48060021797816,0.38184059091976746,-0.43776007919084503,0.9998620748519896,0.9974331259727478
226,3.768,5,RIGHT_EYE,0.47389339833032557,0.382300884950729,-0.43775683073770477,0.9998517036437988,0.996920108795166
226,3.768,6,RIGHT_EYE_OUTER,0.46817199956803135,0.3827636327062337,-0.43780425758588926,0.9998270273208618,0.9962705373764038
226,3.768,7,LEFT_EAR,0.5190847061929253,0.3865128060181939,-0.2688913160846349,0.9997808933258056,0.998932421207428
226,3.768,8,RIGHT_EAR,0.45919924122946637,0.3881141926561087,-0.28102323129063583,0.9996650815010072,0.9954408407211304
226,3.768,9,MOUTH_LEFT,0.5037795730999542,0.40087432662646016,-0.4012058575948083,0.999967098236084,0.9997414946556092
226,3.768,10,MOUTH_RIGHT,0.4797333450544452,0.40198903992062557,-0.4042065129393627,0.9999576807022096,0.9994582533836364
226,3.768,11,LEFT_SHOULDER,0.5778145080520999,0.44927376650628625,-0.17516098348867337,0.99998140335083,0.9999651908874512
226,3.768,12,RIGHT_SHOULDER,0.41245022132283204,0.4473163996423998,-0.16724393197468362,0.9998968839645386,0.99945729970932
226,3.768,13,LEFT_ELBOW,0.6031532315980825,0.5178687969843552,-0.1172490928854262,0.9933819770812988,0.999863862991333
226,3.768,14,RIGHT_ELBOW,0.3809784395354138,0.5193573293231788,-0.12185274738641022,0.9745219349861144,0.9985203146934508
226,3.768,15,LEFT_WRIST,0.6086069771221712,0.5795335145223715,-0.3118014860720864,0.9954575896263124,0.9999419450759888
226,3.768,16,RIGHT_WRIST,0.36659184382075394,0.5786361211822152,-0.28475548539842904,0.962343454360962,0.9975470900535583
226,3.768,17,LEFT_PINKY,0.6157691478729254,0.5994073322841105,-0.36908027529716525,0.9900365471839904,0.9998096823692322
226,3.768,18,RIGHT_PINKY,0.3626071839105518,0.596972369012379,-0.3365958701996579,0.9376955032348632,0.9963200092315674
226,3.768,19,LEFT_INDEX,0.5991183519363408,0.5974654016040626,-0.42336189037277616,0.9905964136123656,0.9998470544815063
226,3.768,20,RIGHT_INDEX,0.37775007032212793,0.5966939869381138,-0.3909982669921152,0.9410499334335328,0.99662446975708
226,3.768,21,LEFT_THUMB,0.5936642629759658,0.5926819131487897,-0.33622169352713116,0.9877365827560424,0.9999090433120728
226,3.768,22,RIGHT_THUMB,0.3837889191650212,0.5919363527070914,-0.31113177254086477,0.935952365398407,0.9976205229759216
226,3.768,23,LEFT_HIP,0.5455209584463215,0.5840558069092892,0.0020980448240325023,0.9997893571853638,0.9997559189796448
226,3.768,24,RIGHT_HIP,0.4555009759607773,0.5869363319306151,-0.002155564087886512,0.9997779130935668,0.999536395072937
226,3.768,25,LEFT_KNEE,0.5436020067759928,0.6718222782725386,0.12486949846858077,0.9813342690467834,0.9998626708984376
226,3.768,26,RIGHT_KNEE,0.4584476720719115,0.6792417934962687,0.12515976279973992,0.9765890836715698,0.9994416832923888
226,3.768,27,LEFT_ANKLE,0.5352433380626502,0.749003864469983,0.47936210462025275,0.9629765152931212,0.9983314871788024
226,3.768,28,RIGHT_ANKLE,0.4669263589949839,0.7488014612879079,0.49458238340559507,0.9563751220703124,0.9976748824119568
226,3.768,29,LEFT_HEEL,0.527999497595288,0.7561156182062065,0.5056251968656271,0.8322895765304565,0.9970670342445374
226,3.768,30,RIGHT_HEEL,0.4720546092305869,0.7555254300435391,0.5229098328522278,0.7557838559150696,0.9962151646614076
226,3.768,31,LEFT_FOOT_INDEX,0.5485032172430134,0.7831160085541868,0.33593007922172574,0.952289879322052,0.986158013343811
226,3.768,32,RIGHT_FOOT_INDEX,0.46273820598920223,0.7794339600063512,0.3487314241273066,0.9396597146987916,0.9835132956504822
227,3.785,0,NOSE,0.49026603925795825,0.3897034809702922,-0.469747703699839,0.9999717473983764,0.9992916584014891
227,3.785,1,LEFT_EYE_INNER,0.499116759924662,0.3815034485998611,-0.44292568876629823,0.99989253282547,0.997858464717865
227,3.785,2,LEFT_EYE,0.5044960521516351,0.3815388381481174,-0.44295692301931877,0.999894380569458,0.998055934906006
227,3.785,3,LEFT_EYE_OUTER,0.5094294718333657,0.38168028138932764,-0.4428943225315643,0.9998867511749268,0.9981402158737184
227,3.785,4,RIGHT_EYE_INNER,0.4796507841064821,0.38218927099591243,-0.44408927361170486,0.999863862991333,0.997200608253479
227,3.785,5,RIGHT_EYE,0.47297189633051595,0.382710348992121,-0.4440879211539318,0.999853253364563,0.9967442750930786
227,3.785,6,RIGHT_EYE_OUTER,0.4672340509437384,0.38323191943622803,-0.44413140416145364,0.999828279018402,0.9961490631103516
227,3.785,7,LEFT_EAR,0.5185350491887052,0.3867166269393198,-0.27428814910707044,0.9997844099998474,0.9985975623130798
227,3.785,8,RIGHT_EAR,0.45847677474930215,0.3885755056426642,-0.28470995596476983,0.9996688961982728,0.9954044818878174
227,3.785,9,MOUTH_LEFT,0.503368647325607,0.401096282970338,-0.406833010060447,0.9999677538871764,0.9996947050094604
227,3.785,10,MOUTH_RIGHT,0.47920271328517405,0.40231920423961853,-0.40943154266902415,0.9999585747718812,0.9994326233863832
227,3.785,11,LEFT_SHOULDER,0.5776196519533798,0.449914429868971,-0.18189183799993436,0.9999819993972778,0.9999558925628662
227,3.785,12,RIGHT_SHOULDER,0.41180800398190853,0.44801522436596136,-0.1742159561032342,0.9998983144760132,0.9995614886283876
227,3.785,13,LEFT_ELBOW,0.6025132451738635,0.5184560929025928,-0.11948333716108692,0.9934441447257996,0.999859094619751
227,3.785,14,RIGHT_ELBOW,0.38031375550088464,0.5198110540707911,-0.12526519383702966,0.9746710658073424,0.9989017248153688
227,3.785,15,LEFT_WRIST,0.6092475028265096,0.5801786297843575,-0.3096793450060348,0.9956002831459044,0.9999427795410156
227,3.785,16,RIGHT_WRIST,0.3651616644291654,0.579037019184658,-0.28046128863380093,0.9623456597328186,0.99815034866333
227,3.785,17,LEFT_PINKY,0.6165324761753996,0.6000942332404007,-0.36756748386791804,0.9903345704078674,0.9998167157173156
227,3.785,18,RIGHT_PINKY,0.36018597512018147,0.5974113799276811,-0.33101510008176194,0.9377220869064332,0.997077226638794
227,3.785,19,LEFT_INDEX,0.5999458857945039,0.5981583055995765,-0.421231907038462,0.9908812642097472,0.9998522996902466
227,3.785,20,RIGHT_INDEX,0.37530933249564424,0.5972564504260114,-0.3867116158916839,0.9410879015922546,0.9973617196083068
227,3.785,21,LEFT_THUMB,0.5942595657848182,0.5933700289045067,-0.3338118422599069,0.988102912902832,0.9999122619628906
227,3.785,22,RIGHT_THUMB,0.3816117743651075,0.592601534866152,-0.30711748060726013,0.9361497163772584,0.9981958270072936
227,3.785,23,LEFT_HIP,0.5450388306663154,0.5845136727605553,0.00373212623942108,0.9997981786727904,0.9997531771659852
227,3.785,24,RIGHT_HIP,0.4550133773258758,0.5874557097752895,-0.0037952940245823802,0.9997856020927428,0.9996647834777832
227,3.785,25,LEFT_KNEE,0.5438475750741509,0.6712983165468495,0.1399378152120682,0.9819394946098328,0.999854564666748
227,3.785,26,RIGHT_KNEE,0.45847031048366044,0.6792363013540001,0.1316031299176671,0.9773905277252196,0.9996159076690674
227,3.785,27,LEFT_ANKLE,0.5348656007221771,0.7488595304035012,0.4969145825931009,0.964352250099182,0.9985333681106568
227,3.785,28,RIGHT_ANKLE,0.46756042894862987,0.7477771043777472,0.5041165295101352,0.9575076699256896,0.9981750249862672
227,3.785,29,LEFT_HEEL,0.527296574342819,0.7560044555437004,0.5235764327503392,0.8373730778694153,0.9974578022956848
227,3.785,30,RIGHT_HEEL,0.4722377217951279,0.7548315837269743,0.5326679519244608,0.7604546546936035,0.9969336986541748
227,3.785,31,LEFT_FOOT_INDEX,0.5487415251277747,0.7829210871741893,0.356952345087415,0.9538628458976746,0.9872174859046936
227,3.785,32,RIGHT_FOOT_INDEX,0.4642092528797336,0.7785943178903496,0.3593576649824781,0.941032350063324,0.9850364923477172
228,3.802,0,NOSE,0.48960265375319023,0.3899213600726358,-0.48687335564976697,0.9999728202819824,0.9996098875999452
228,3.802,1,LEFT_EYE_INNER,0.4983653355212443,0.38184409198306885,-0.4607844480446411,0.9998972415924072,0.998748540878296
228,3.802,2,LEFT_EYE,0.5038421664919177,0.38187861158734315,-0.46080439573242593,0.9998988509178162,0.9988645315170288
228,3.802,3,LEFT_EYE_OUTER,0.5087833432924185,0.3820333466643382,-0.4607388022400088,0.9998916983604432,0.9988999366760254
228,3.802,4,RIGHT_EYE_INNER,0.47879252121562094,0.3825899319989343,-0.4617738922437036,0.9998694062232972,0.9982842803001404
228,3.802,5,RIGHT_EYE,0.4721509757496066,0.3831532228560678,-0.4617726235162648,0.999858856201172,0.9979615211486816
228,3.802,6,RIGHT_EYE_OUTER,0.4664378123623988,0.38371604822930866,-0.4618085338955838,0.9998342990875244,0.9975038170814514
228,3.802,7,LEFT_EAR,0.5179072391419188,0.3870310641470413,-0.29185677426201984,0.9997923970222472,0.9991227984428406
228,3.802,8,RIGHT_EAR,0.4578714512643365,0.38911282874289044,-0.30182756838344416,0.9996811151504515,0.9967708587646484
228,3.802,9,MOUTH_LEFT,0.5028692625817803,0.401365297181266,-0.4235135785170968,0.9999687671661376,0.9997968077659608
228,3.802,10,MOUTH_RIGHT,0.47859417114939046,0.4026504187356862,-0.42593239602588506,0.9999600052833556,0.999610960483551
228,3.802,11,LEFT_SHOULDER,0.5773575845218846,0.45045596644991964,-0.19434283389931645,0.9999825358390808,0.9999679327011108
228,3.802,12,RIGHT_SHOULDER,0.41126205523808834,0.4486674212274101,-0.18784455316407356,0.9999018907546996,0.9996672868728638
228,3.802,13,LEFT_ELBOW,0.6019762782823477,0.5189679492087597,-0.12373474417697822,0.9935582876205444,0.9999017715454102
228,3.802,14,RIGHT_ELBOW,0.3797940484115059,0.5202797821589883,-0.13171802815936867,0.9750623106956482,0.9990954399108888
228,3.802,15,LEFT_WRIST,0.6100074648857122,0.5808000536192037,-0.3085393820490159,0.9957735538482666,0.9999545812606812
228,3.802,16,RIGHT_WRIST,0.36404812477883874,0.5793360783940276,-0.27779711286226927,0.9620509743690492,0.9981327652931212
228,3.802,17,LEFT_PINKY,0.6173582077026373,0.6007260339600704,-0.3661598861217502,0.9906705617904664,0.9998480081558228
228,3.802,18,RIGHT_PINKY,0.35813949789319743,0.5978291460445955,-0.3270060774825871,0.937211811542511,0.9969646334648132
228,3.802,19,LEFT_INDEX,0.6009824701717927,0.5988450901848934,-0.4197709702310112,0.9912002682685852,0.9998769760131836
228,3.802,20,RIGHT_INDEX,0.3729644687402819,0.5977645544778738,-0.38439101974169443,0.9405494928359984,0.9972357153892516
228,3.802,21,LEFT_THUMB,0.5950809887477335,0.5940749191102532,-0.332544701439994,0.9885119795799256,0.99992835521698
228,3.802,22,RIGHT_THUMB,0.3794277352946148,0.5931942576453805,-0.3049748454775132,0.9358705282211304,0.998185098171234
228,3.802,23,LEFT_HIP,0.544528294177283,0.584889499914079,0.005288624725792371,0.999805510044098,0.9997666478157043
228,3.802,24,RIGHT_HIP,0.45431290921710826,0.5878260873612908,-0.005371603854222258,0.9997934103012084,0.9996769428253174
228,3.802,25,LEFT_KNEE,0.5440906172706972,0.671309596016294,0.15513118320987349,0.982104480266571,0.9998695850372314
228,3.802,26,RIGHT_KNEE,0.45843849863324887,0.6792879814193369,0.13495615976197384,0.9783353805541992,0.99968683719635
228,3.802,27,LEFT_ANKLE,0.5343397742226015,0.7488163965088988,0.520011139767511,0.965770423412323,0.998965859413147
228,3.802,28,RIGHT_ANKLE,0.46799092207636195,0.7475030649276013,0.5102545108113974,0.9589529633522034,0.9982597231864928
228,3.802,29,LEFT_HEEL,0.5265213591711866,0.7559950493630916,0.547801602454413,0.8447922468185425,0.9981069564819336
228,3.802,30,RIGHT_HEEL,0.4724252734865465,0.7548026215462464,0.5391627152760828,0.7660244107246399,0.9968947172164916
228,3.802,31,LEFT_FOOT_INDEX,0.5488876700401311,0.7832277332033437,0.382912411576226,0.9556801319122314,0.9897516965866088
228,3.802,32,RIGHT_FOOT_INDEX,0.46546400444848235,0.778179449694498,0.36495865952400963,0.9425979852676392,0.98475581407547
229,3.818,0,NOSE,0.4892700569970272,0.39011247527031706,-0.5013989323661445,0.9999732375144958,0.999492049217224
229,3.818,1,LEFT_EYE_INNER,0.4979011615117396,0.3821436592510772,-0.47578340484982484,0.9998990297317504,0.9983662962913512
229,3.818,2,LEFT_EYE,0.5033833384513859,0.38217253912062904,-0.47579485177993813,0.9999004602432252,0.9984801411628724
229,3.818,3,LEFT_EYE_OUTER,0.5083462567556477,0.38233528250739723,-0.4757233702001122,0.999893605709076,0.9985010623931884
229,3.818,4,RIGHT_EYE_INNER,0.47830487716765674,0.3829348612399331,-0.4769004625933515,0.999871790409088,0.9979314804077148
229,3.818,5,RIGHT_EYE,0.4716563040301917,0.38352986602556166,-0.47690245225316047,0.9998610019683838,0.9975973963737488
229,3.818,6,RIGHT_EYE_OUTER,0.4659707702341538,0.38411497502099934,-0.4769350900536496,0.9998366832733154,0.9971598386764526
229,3.818,7,LEFT_EAR,0.517361354260218,0.3873050851481305,-0.3061581225622271,0.99979430437088,0.9987418055534364
229,3.818,8,RIGHT_EAR,0.45743021794727906,0.3895780500911534,-0.3168964428561077,0.9996846318244934,0.9964907765388488
229,3.818,9,MOUTH_LEFT,0.5025546295302259,0.40161020131338243,-0.43750511180786894,0.9999685287475586,0.99970144033432
229,3.818,10,MOUTH_RIGHT,0.47824883319082756,0.40295073248091234,-0.44011698876108474,0.9999598860740662,0.999492883682251
229,3.818,11,LEFT_SHOULDER,0.5770958974247892,0.45089725369498884,-0.20376963203861614,0.9999825954437256,0.9999476671218872
229,3.818,12,RIGHT_SHOULDER,0.41076920713697196,0.44918854037920675,-0.20049196339788905,0.9999032616615297,0.9996585845947266
229,3.818,13,LEFT_ELBOW,0.6014717505091718,0.5195082255772188,-0.12718570303349275,0.993533194065094,0.9998536109924316
229,3.818,14,RIGHT_ELBOW,0.37935057992026955,0.5206820425533117,-0.13828195028361828,0.9750240445137024,0.9991777539253236
229,3.818,15,LEFT_WRIST,0.6106669391904564,0.5814489239738106,-0.30677139617147925,0.9958449602127076,0.9999361038208008
229,3.818,16,RIGHT_WRIST,0.36290108589899,0.579877118269603,-0.27600628989083453,0.9619764685630798,0.9984286427497864
229,3.818,17,LEFT_PINKY,0.6178580721219387,0.6012350377582374,-0.3636977942216967,0.9908238649368286,0.9998002648353576
229,3.818,18,RIGHT_PINKY,0.3565797365847091,0.5985067146165035,-0.3246226225580491,0.9370977878570556,0.99735826253891
229,3.818,19,LEFT_INDEX,0.6018233583087018,0.5994033245813284,-0.41776798594565656,0.9913453459739684,0.9998384714126588
229,3.818,20,RIGHT_INDEX,0.37071290470304974,0.5985242525736496,-0.3831336413111009,0.940465211868286,0.99761164188385
229,3.818,21,LEFT_THUMB,0.5958206738744469,0.5946203385080615,-0.33091668287913034,0.9887160658836364,0.9999046325683594
229,3.818,22,RIGHT_THUMB,0.37708967498370616,0.5939525110380997,-0.30356066567557227,0.9360111355781556,0.9984134435653688
229,3.818,23,LEFT_HIP,0.5440108094896594,0.5850752308255156,0.00739019167875604,0.99981027841568,0.9997122883796692
229,3.818,24,RIGHT_HIP,0.4535763717833023,0.5879779003915337,-0.0074661941644513395,0.9998002648353576,0.999715268611908
229,3.818,25,LEFT_KNEE,0.5445752541224167,0.6715322761308586,0.1676044932433538,0.9824839234352112,0.9998201727867126
