frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
371,6.186,11,LEFT_SHOULDER,0.09193754373561772,0.25778624415397666,-0.22425113831247623,0.9999805688858032,0.9998732805252076
371,6.186,12,RIGHT_SHOULDER,0.14546061910334096,0.24910189849989775,0.09723881206342158,0.9994633793830872,0.9995970129966736
371,6.186,13,LEFT_ELBOW,0.06176125258207318,0.40084242678823967,-0.2257247283345179,0.9942299723625184,0.9987420439720154
371,6.186,14,RIGHT_ELBOW,0.16433624781313405,0.3800875047842665,0.18457929435230447,0.1594637185335159,0.9975368976593018
371,6.186,15,LEFT_WRIST,0.00685493223413466,0.4887605195953737,-0.10459966190336716,0.9743085503578186,0.9915878176689148
371,6.186,16,RIGHT_WRIST,0.15659105706782578,0.4919340085415618,0.2533245831727984,0.1297967582941055,0.9912365674972534
371,6.186,17,LEFT_PINKY,-0.005792692361865176,0.5085271582716993,-0.11178954309296046,0.9535226821899414,0.9892215728759766
371,6.186,18,RIGHT_PINKY,0.15595360242185152,0.5179745526540852,0.27563813896406286,0.128538429737091,0.9896725416183472
371,6.186,19,LEFT_INDEX,-0.010078365559734032,0.5060204267501835,-0.10671804375236951,0.950711727142334,0.9879092574119568
371,6.186,20,RIGHT_INDEX,0.15144315787724094,0.517063180605571,0.25823180519399214,0.1281061917543411,0.9892066717147828
371,6.186,21,LEFT_THUMB,-0.004060240229591707,0.49997231222334404,-0.09760985700857074,0.9187031984329224,0.988739252090454
371,6.186,22,RIGHT_THUMB,0.15152044239498336,0.5083576071830027,0.24625129784856542,0.1307213455438614,0.9897543787956238
371,6.186,23,LEFT_HIP,0.12639134980383376,0.5397064572288881,-0.10311208700849907,0.99947327375412,0.9996680021286012
371,6.186,24,RIGHT_HIP,0.1371350614797502,0.5329745809237167,0.1027884639444806,0.9979957938194276,0.9995569586753844
371,6.186,25,LEFT_KNEE,0.13722134842759098,0.7185968330928264,0.003840666125705888,0.9272224307060242,0.999314308166504
371,6.186,26,RIGHT_KNEE,0.10754757622877761,0.7070734983398808,0.2078441331783932,0.5654955506324768,0.9991878867149352
371,6.186,27,LEFT_ANKLE,0.1536959920610701,0.905269824323201,0.11369700481494274,0.9501203894615172,0.997900128364563
371,6.186,28,RIGHT_ANKLE,0.11852499452375237,0.8732014184906378,0.3246381595021205,0.7194668054580688,0.9991775155067444
371,6.186,29,LEFT_HEEL,0.168499855768113,0.938846639224462,0.12281519919633874,0.9421215057373048,0.9959245920181274
371,6.186,30,RIGHT_HEEL,0.13284959750516084,0.9109284821010779,0.33492528256915893,0.80690997838974,0.9981566071510316
371,6.186,31,LEFT_FOOT_INDEX,0.11355921803485787,0.9398876996267418,0.0815880687109062,0.93962824344635,0.9946685433387756
371,6.186,32,RIGHT_FOOT_INDEX,0.07111678467619992,0.9100317046755844,0.3140501819905783,0.760607898235321,0.9980379939079284
372,6.202,0,NOSE,0.05777867954401739,0.19473519424597435,0.010152209272962946,0.9986995458602904,0.999319076538086
372,6.202,1,LEFT_EYE_INNER,0.0606833128702073,0.17211145730245694,-0.02416167095015265,0.9990508556365968,0.9991275668144226
372,6.202,2,LEFT_EYE,0.06239790540365949,0.17102843310151788,-0.024283253953659087,0.9991194009780884,0.9991023540496826
372,6.202,3,LEFT_EYE_OUTER,0.06430099957755639,0.16977065872578403,-0.024360574618358832,0.9990794658660888,0.9990673661231996
372,6.202,4,RIGHT_EYE_INNER,0.060469949706679335,0.17147052997634538,0.0072444843355610735,0.9988120198249816,0.9992455244064332
372,6.202,5,RIGHT_EYE,0.061880245804786696,0.17006561869666703,0.00728693719221544,0.9986403584480286,0.9992565512657166
372,6.202,6,RIGHT_EYE_OUTER,0.06363489549784436,0.16843640307585409,0.00722396120406863,0.9984482526779176,0.9991801381111144
372,6.202,7,LEFT_EAR,0.08001989977700373,0.1681390440180189,-0.12296184116885782,0.9993776082992554,0.99951171875
372,6.202,8,RIGHT_EAR,0.08070217995416551,0.1674282657248635,0.017765958172579564,0.9987051486968994,0.9994986057281494
372,6.202,9,MOUTH_LEFT,0.06606275056089672,0.20952207346757262,-0.020306480793459755,0.9987329244613647,0.999561607837677
372,6.202,10,MOUTH_RIGHT,0.0655240851143996,0.20906179433777233,0.020514482854022846,0.9981232285499572,0.9995648264884948
372,6.202,11,LEFT_SHOULDER,0.08767985552549366,0.2573772739796414,-0.21695429015727288,0.999978482723236,0.9998537302017212
372,6.202,12,RIGHT_SHOULDER,0.14022094011306768,0.24914388287635097,0.10000523853869672,0.9994232058525084,0.9996923208236694
372,6.202,13,LEFT_ELBOW,0.05867787574728328,0.39755927664893054,-0.21337137761570174,0.9946353435516356,0.9985210299491882
372,6.202,14,RIGHT_ELBOW,0.16102539144811184,0.3786423759801051,0.18525172770023357,0.155178353190422,0.9980103373527528
372,6.202,15,LEFT_WRIST,0.0022174053204555887,0.48374999420983494,-0.08320223874900315,0.973674774169922,0.9912070631980896
372,6.202,16,RIGHT_WRIST,0.15452620954740626,0.49053795990489824,0.25178192697820234,0.122605912387371,0.9939536452293396
372,6.202,17,LEFT_PINKY,-0.010522274506954608,0.5010537490958263,-0.08833050652451463,0.9519397616386414,0.9892683625221252
372,6.202,18,RIGHT_PINKY,0.15362984296821425,0.516107579072317,0.2741086483001712,0.1214701905846595,0.9925843477249146
372,6.202,19,LEFT_INDEX,-0.01468986293877516,0.49851616649400665,-0.08303971539828045,0.9493107795715332,0.988023281097412
372,6.202,20,RIGHT_INDEX,0.1483662107161114,0.515922259716761,0.2562429528860821,0.1208862215280532,0.9921783208847046
372,6.202,21,LEFT_THUMB,-0.0066689611745199846,0.49088115351540745,-0.0760534042935996,0.9159627556800842,0.988807737827301
372,6.202,22,RIGHT_THUMB,0.14860231961522796,0.5073916117350266,0.24436718012605416,0.1235626712441444,0.992665469646454
372,6.202,23,LEFT_HIP,0.12312155855553497,0.5399889208021623,-0.10245358376275931,0.999478280544281,0.9997122883796692
372,6.202,24,RIGHT_HIP,0.13268623678457175,0.5332855440321428,0.10212168452285592,0.9980151653289796,0.9996949434280396
372,6.202,25,LEFT_KNEE,0.13461568454901385,0.7193097472190864,-0.003974298846774837,0.9306046962738036,0.9995599389076232
372,6.202,26,RIGHT_KNEE,0.10103449296383635,0.7072916712079735,0.20229241322903418,0.5784156322479248,0.9996091723442078
372,6.202,27,LEFT_ANKLE,0.1529225742533094,0.9051083212807074,0.09901903072992965,0.9509629607200624,0.9989349246025084
372,6.202,28,RIGHT_ANKLE,0.10189402493692583,0.8727886932236815,0.3103889326254529,0.7330987453460693,0.9995869994163512
372,6.202,29,LEFT_HEEL,0.1675685395797095,0.9390803887730561,0.10711108148097997,0.9408175945281982,0.9979878664016724
372,6.202,30,RIGHT_HEEL,0.11476060499747603,0.9116708011854272,0.319709183204742,0.8125383853912354,0.9990360736846924
372,6.202,31,LEFT_FOOT_INDEX,0.11319750299056378,0.9389705941790636,0.06412688216992793,0.9407975077629088,0.9973713159561156
372,6.202,32,RIGHT_FOOT_INDEX,0.05267374137682577,0.9084417167164038,0.2988064175560363,0.7718706727027893,0.9988815188407898
373,6.219,0,NOSE,0.053510338777587506,0.19503864362126322,0.020250264258633945,0.9983894228935242,0.999268352985382
373,6.219,1,LEFT_EYE_INNER,0.05656794352190835,0.1723832998956954,-0.013559593586251093,0.998825192451477,0.9988968372344972
373,6.219,2,LEFT_EYE,0.058135344513825044,0.17131416570572638,-0.013677154190926997,0.9988684058189392,0.9988001585006714
373,6.219,3,LEFT_EYE_OUTER,0.059847121437390675,0.170065265326273,-0.013750892648074208,0.9988268613815308,0.9986781477928162
373,6.219,4,RIGHT_EYE_INNER,0.05643195605703765,0.17174585092635392,0.017608974777561178,0.9985581636428832,0.9991483688354492
373,6.219,5,RIGHT_EYE,0.05776041817097438,0.1703532423291889,0.017636995707150688,0.9983755946159364,0.9991869330406188
373,6.219,6,RIGHT_EYE_OUTER,0.05938854671659925,0.16873600227492208,0.017565670012984202,0.9981698989868164,0.999125063419342
373,6.219,7,LEFT_EAR,0.07488059536332181,0.16859221103645516,-0.11377739587000443,0.9991732239723206,0.9992033839225768
373,6.219,8,RIGHT_EAR,0.07583161124161314,0.168014304978507,0.02572646342395315,0.9983682632446288,0.9994480013847352
373,6.219,9,MOUTH_LEFT,0.0611816570162773,0.20982610114983163,-0.010300821779916671,0.9983051419258118,0.9992677569389344
373,6.219,10,MOUTH_RIGHT,0.06076355952592122,0.20951095649174295,0.030341861370418735,0.9975224137306212,0.9994035959243774
373,6.219,11,LEFT_SHOULDER,0.0822307183628991,0.2571311138925101,-0.20524687781220405,0.999971091747284,0.9996925592422484
373,6.219,12,RIGHT_SHOULDER,0.13470414351849336,0.24898924501169317,0.10400368024905529,0.9993613958358764,0.999631404876709
373,6.219,13,LEFT_ELBOW,0.05637050473264284,0.39419765557561637,-0.18935313217696703,0.9948394894599916,0.9983311295509338
373,6.219,14,RIGHT_ELBOW,0.1564870717979614,0.37761263336454154,0.18586072325706493,0.1542013734579086,0.998083233833313
373,6.219,15,LEFT_WRIST,0.002221264488374156,0.4757255713144942,-0.03971750071893138,0.9706525802612304,0.9884413480758668
373,6.219,16,RIGHT_WRIST,0.150028516139303,0.48779687995002424,0.24556487798690818,0.1167294755578041,0.9934585690498352
373,6.219,17,LEFT_PINKY,-0.009461375222253088,0.48762598491850395,-0.040941705040278914,0.9462637901306152,0.9867072105407716
373,6.219,18,RIGHT_PINKY,0.1488870879014334,0.5122047421478094,0.2670028379985267,0.1152190715074539,0.991971492767334
373,6.219,19,LEFT_INDEX,-0.01245579125714442,0.48320902103469526,-0.03568541923803946,0.9438623785972596,0.9847869277000428
373,6.219,20,RIGHT_INDEX,0.14334436470554,0.5114719754173647,0.24905222725300583,0.1145217642188072,0.9913837909698486
373,6.219,21,LEFT_THUMB,-0.0026867180685734298,0.4750424453190399,-0.03233117894047783,0.9079501628875732,0.985629141330719
373,6.219,22,RIGHT_THUMB,0.14352584665729895,0.5032332482792087,0.23789349907920493,0.117385596036911,0.9920620918273926
373,6.219,23,LEFT_HIP,0.11911593554984962,0.5397159343674074,-0.10151828151373642,0.999478280544281,0.9996908903121948
373,6.219,24,RIGHT_HIP,0.1295866874002276,0.5331805774143769,0.10117723828270328,0.9980335831642152,0.9996944665908812
373,6.219,25,LEFT_KNEE,0.13255960955506285,0.719884599958148,-0.011286100866051224,0.93352472782135,0.9994539618492126
373,6.219,26,RIGHT_KNEE,0.09597230667159676,0.7077579810505829,0.19263682549908062,0.5897328853607178,0.999571979045868
373,6.219,27,LEFT_ANKLE,0.15268583382878992,0.9049495997883032,0.086086321089949,0.9512242078781128,0.998680055141449
373,6.219,28,RIGHT_ANKLE,0.0848540606952849,0.8742971278372272,0.29010020693143235,0.7451623678207397,0.9994627833366394
373,6.219,29,LEFT_HEEL,0.16704429827985323,0.9389704948379889,0.09309610227743786,0.9397366046905518,0.9975076913833618
373,6.219,30,RIGHT_HEEL,0.09424554769481938,0.9125902170226695,0.29825990540640723,0.8166798949241638,0.998803734779358
373,6.219,31,LEFT_FOOT_INDEX,0.11282549053430561,0.9388388196627306,0.04853291064500813,0.940606951713562,0.9970159530639648
373,6.219,32,RIGHT_FOOT_INDEX,0.03709570992560613,0.9053838366553906,0.27701843920208186,0.7806229591369629,0.9986226558685304
374,6.236,0,NOSE,0.049256377631709675,0.19545620679855363,0.030874062285182,0.9980661869049072,0.9992995262145996
374,6.236,1,LEFT_EYE_INNER,0.05222143179603983,0.1726756606783187,-0.002821239703778346,0.9986006617546082,0.9988425970077516
374,6.236,2,LEFT_EYE,0.05360601487613862,0.17162463778541215,-0.002933733996802118,0.998612642288208,0.9987181425094604
374,6.236,3,LEFT_EYE_OUTER,0.05511690853607089,0.1703984042008719,-0.003005064760578689,0.9985712170600892,0.9985686540603638
374,6.236,4,RIGHT_EYE_INNER,0.05236845445774851,0.17202511216912963,0.027680678894588053,0.998291313648224,0.999110758304596
374,6.236,5,RIGHT_EYE,0.05373180533448854,0.17063545258272272,0.02769201218394469,0.998107135295868,0.9991445541381836
374,6.236,6,RIGHT_EYE_OUTER,0.05535593859496571,0.169031260978608,0.02761602985473079,0.9979129433631896,0.9990769624710084
374,6.236,7,LEFT_EAR,0.06953740031236698,0.16912011021659495,-0.1044436973475275,0.9989672899246216,0.9991400241851808
374,6.236,8,RIGHT_EAR,0.07118715310380574,0.16861826465243396,0.033127593541783934,0.998047649860382,0.999427318572998
374,6.236,9,MOUTH_LEFT,0.05642392929820788,0.21022119763351638,-0.00013045045281095754,0.9978466629981996,0.9993072748184204
374,6.236,10,MOUTH_RIGHT,0.056356867686623596,0.21008229539507928,0.03975758377817415,0.9968640208244324,0.9994127750396729
374,6.236,11,LEFT_SHOULDER,0.07673315987700512,0.2572284951096492,-0.19157257037503395,0.9999634623527528,0.9997469782829284
374,6.236,12,RIGHT_SHOULDER,0.1301306759317717,0.24913003260181085,0.10344711974972774,0.9992949962615968,0.9996298551559448
374,6.236,13,LEFT_ELBOW,0.05258588581567718,0.3921008975732898,-0.15445610384146383,0.9946922659873962,0.998330533504486
374,6.236,14,RIGHT_ELBOW,0.1525446886108036,0.3762957467919308,0.18279984948180983,0.1497943103313446,0.9978569149971008
374,6.236,15,LEFT_WRIST,0.006616915953123815,0.45762154459953347,0.023440063465386622,0.9633827805519104,0.9864538311958312
374,6.236,16,RIGHT_WRIST,0.14475321485882725,0.483362212067559,0.24499877293904646,0.1085255593061447,0.9917207956314088
374,6.236,17,LEFT_PINKY,-0.004034381359815574,0.46584968055997616,0.02806553231286152,0.9349067211151124,0.985430121421814
374,6.236,18,RIGHT_PINKY,0.14310853679974883,0.506015729336512,0.2656600808813461,0.1070686802268028,0.9905851483345032
374,6.236,19,LEFT_INDEX,-0.004662461401451209,0.4587707704021821,0.031552570872008814,0.9328401684761048,0.983244776725769
374,6.236,20,RIGHT_INDEX,0.13720208406448375,0.5042936688377748,0.24788366045270666,0.1064092442393302,0.9899984002113342
374,6.236,21,LEFT_THUMB,0.005994366215808053,0.4512793776534857,0.030591254876483072,0.893182635307312,0.9835684895515442
374,6.236,22,RIGHT_THUMB,0.13730948453857794,0.4965131155082162,0.23726618218989617,0.1094274669885635,0.9904720783233644
374,6.236,23,LEFT_HIP,0.11457263713791264,0.5404418309529627,-0.09913131630136858,0.9994784593582152,0.999775230884552
374,6.236,24,RIGHT_HIP,0.12621024818647486,0.5336258695239118,0.09878754722220559,0.9980363249778748,0.9997277855873108
374,6.236,25,LEFT_KNEE,0.13098976654665817,0.7213588896251867,-0.013736152855147133,0.936947464942932,0.999630570411682
374,6.236,26,RIGHT_KNEE,0.09086686798504424,0.7081213309651335,0.1854257874545598,0.5996602177619934,0.999489426612854
374,6.236,27,LEFT_ANKLE,0.15308736690453129,0.9049704358691268,0.08059571825322656,0.952330768108368,0.9985729455947876
374,6.236,28,RIGHT_ANKLE,0.06936084904841013,0.8751530249913542,0.2779158580870858,0.7548443675041199,0.9993419051170348
374,6.236,29,LEFT_HEEL,0.16724056715057023,0.9388880701292137,0.08729971696933114,0.938801407814026,0.9972730278968812
374,6.236,30,RIGHT_HEEL,0.07627575454257789,0.9105004923684265,0.28547820165043813,0.8183661699295044,0.99866783618927
374,6.236,31,LEFT_FOOT_INDEX,0.1117564432677769,0.9382413199969709,0.04386639949821292,0.9412470459938048,0.996801257133484
374,6.236,32,RIGHT_FOOT_INDEX,0.02501653764574298,0.90107962631044,0.2653605767658781,0.7876420021057129,0.9984782338142396
375,6.252,0,NOSE,0.045242948191506524,0.1962325445243292,0.03735336642490611,0.9978240728378296,0.9988676309585572
375,6.252,1,LEFT_EYE_INNER,0.04816109882224172,0.1733167476597287,0.003999598468432107,0.998436450958252,0.9979223608970642
375,6.252,2,LEFT_EYE,0.049448400913249875,0.17229386738368457,0.0038947466029120217,0.9983990788459778,0.9975857734680176
375,6.252,3,LEFT_EYE_OUTER,0.0508410017050448,0.171118627701487,0.0038263619201080123,0.998374879360199,0.9971426129341124
375,6.252,4,RIGHT_EYE_INNER,0.048495095932767476,0.17264462581702655,0.03371095540378949,0.9981295466423036,0.9986274242401124
375,6.252,5,RIGHT_EYE,0.04989525959605261,0.1712624898978643,0.03370928264311733,0.9979556202888488,0.9987519979476928
375,6.252,6,RIGHT_EYE_OUTER,0.05152478157764386,0.16969084313937607,0.03363272185171286,0.9978268146514891,0.998712420463562
375,6.252,7,LEFT_EAR,0.065044787313257,0.1700244091805959,-0.09804374547231767,0.998788833618164,0.9982104301452636
375,6.252,8,RIGHT_EAR,0.0670693023573785,0.16938513091632307,0.03736372025949615,0.9978482127189636,0.9992936849594116
375,6.252,9,MOUTH_LEFT,0.052240500137919484,0.21103075217633036,0.0061807683225543475,0.9974169731140136,0.9987064599990844
375,6.252,10,MOUTH_RIGHT,0.052456507015795906,0.2110255211591722,0.045117162611512926,0.996385395526886,0.9990992546081544
375,6.252,11,LEFT_SHOULDER,0.07235098807584675,0.257396432615462,-0.17938651570252023,0.99993634223938,0.9992074370384216
375,6.252,12,RIGHT_SHOULDER,0.12609655197177622,0.24977047315665674,0.09805419899168476,0.9992465972900392,0.9995891451835632
375,6.252,13,LEFT_ELBOW,0.0486242448290189,0.390412488154003,-0.12458848704894389,0.9891470074653624,0.9956085085868835
375,6.252,14,RIGHT_ELBOW,0.14818584067480917,0.37602619897751616,0.17153204338891176,0.1448555439710617,0.9975207448005676
375,6.252,15,LEFT_WRIST,0.010418948174143777,0.44213254253069595,0.07245170613307328,0.9165992736816406,0.966869592666626
375,6.252,16,RIGHT_WRIST,0.1401006621973856,0.4826814986410599,0.23352685996464342,0.1002511903643608,0.9895029067993164
375,6.252,17,LEFT_PINKY,0.00262678121881826,0.44694385642097156,0.08152530652781333,0.8848010897636414,0.968665897846222
375,6.252,18,RIGHT_PINKY,0.13827684805506757,0.503701773427782,0.2518430898586911,0.0990750938653945,0.9878881573677064
375,6.252,19,LEFT_INDEX,0.004168802207069713,0.43841954498063984,0.08309307277557401,0.8839462995529175,0.9644097685813904
375,6.252,20,RIGHT_INDEX,0.13219483267693302,0.5012269105230063,0.23595619201660176,0.0985269993543624,0.9873160123825072
375,6.252,21,LEFT_THUMB,0.014858764108447789,0.43187385797500644,0.0790895223617554,0.8429569602012634,0.9636196494102478
375,6.252,22,RIGHT_THUMB,0.1320726495413554,0.49376080149696033,0.22620255890346724,0.1016008928418159,0.9877657890319824
375,6.252,23,LEFT_HIP,0.11002829458032344,0.542112217062996,-0.09548416982094449,0.9994405508041382,0.9996870756149292
375,6.252,24,RIGHT_HIP,0.12307697782913853,0.5348972706567678,0.0951412699761845,0.9980007410049438,0.9996851682662964
375,6.252,25,LEFT_KNEE,0.12912954531964804,0.7238235643931805,-0.008691322546274874,0.9379842877388,0.9993470311164856
375,6.252,26,RIGHT_KNEE,0.08720851228350687,0.7085717121760058,0.18065751663276142,0.5955367088317871,0.9991047978401184
375,6.252,27,LEFT_ANKLE,0.15414279273578113,0.905085103852409,0.08720488562470395,0.9506562948226928,0.9959704875946044
375,6.252,28,RIGHT_ANKLE,0.05904169274227959,0.8744203476678766,0.2729038198788963,0.7532262802124023,0.9980993866920472
375,6.252,29,LEFT_HEEL,0.1677999021041962,0.938849559852056,0.09453660959289191,0.9330760836601256,0.9927036762237548
375,6.252,30,RIGHT_HEEL,0.06483144224399615,0.9077185335613441,0.2806349268981391,0.8091703057289124,0.996494472026825
375,6.252,31,LEFT_FOOT_INDEX,0.10999012738466268,0.9375087874276306,0.053838153325376045,0.9384755492210388,0.992281138896942
