frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
144,2.401,2,LEFT_EYE,0.5201014876365662,0.38697484135627747,-0.35081759095191956,0.999869704246521,0.9984849095344543
144,2.401,3,LEFT_EYE_OUTER,0.5239042639732361,0.3871587812900543,-0.350705087184906,0.999860405921936,0.9985039234161377
144,2.401,4,RIGHT_EYE_INNER,0.49926504492759705,0.38702696561813354,-0.3531213104724884,0.9998434782028198,0.9980618357658386
144,2.401,5,RIGHT_EYE,0.49310919642448425,0.38730430603027344,-0.3531694710254669,0.9998250603675842,0.9978233575820923
144,2.401,6,RIGHT_EYE_OUTER,0.4878566563129425,0.3875722587108612,-0.3532668948173523,0.9997929334640503,0.9976338148117065
144,2.401,7,LEFT_EAR,0.5317330956459045,0.39229515194892883,-0.1936119794845581,0.9997063875198364,0.9988341927528381
144,2.401,8,RIGHT_EAR,0.4789547920227051,0.3927924335002899,-0.2024453580379486,0.9995630979537964,0.9976953864097595
144,2.401,9,MOUTH_LEFT,0.5194252729415894,0.4041360318660736,-0.3165614902973175,0.9999566078186035,0.9997531771659851
144,2.401,10,MOUTH_RIGHT,0.49851587414741516,0.4048108756542206,-0.3184153139591217,0.9999463558197021,0.9996432065963745
144,2.401,11,LEFT_SHOULDER,0.5812274217605591,0.443455308675766,-0.10093246400356293,0.999974250793457,0.9999004602432251
144,2.401,12,RIGHT_SHOULDER,0.43813326954841614,0.4443087875843048,-0.10432349890470505,0.9998943209648132,0.9997298121452332
144,2.401,13,LEFT_ELBOW,0.6061058044433594,0.4997624158859253,-0.08774100244045258,0.9916793704032898,0.999774158000946
144,2.401,14,RIGHT_ELBOW,0.41138890385627747,0.5080112814903259,-0.048707012087106705,0.973362386226654,0.9988127946853638
144,2.401,15,LEFT_WRIST,0.600627064704895,0.5444753170013428,-0.3214837908744812,0.9950027465820312,0.9999212026596069
144,2.401,16,RIGHT_WRIST,0.3957529664039612,0.5584709644317627,-0.19054442644119263,0.9605355262756348,0.9981208443641663
144,2.401,17,LEFT_PINKY,0.599688708782196,0.5622596740722656,-0.38676467537879944,0.9898347854614258,0.9998118281364441
144,2.401,18,RIGHT_PINKY,0.3920206129550934,0.575865626335144,-0.23605868220329285,0.9370558261871338,0.997570812702179
144,2.401,19,LEFT_INDEX,0.5897988080978394,0.5588071346282959,-0.4284580647945404,0.9903342723846436,0.9998502731323242
144,2.401,20,RIGHT_INDEX,0.40343794226646423,0.5758072733879089,-0.28752800822257996,0.9401441216468811,0.997677743434906
144,2.401,21,LEFT_THUMB,0.586605966091156,0.5532460808753967,-0.34164056181907654,0.9866632223129272,0.9998985528945923
144,2.401,22,RIGHT_THUMB,0.4082770347595215,0.5712316632270813,-0.2138482630252838,0.932090163230896,0.9983224272727966
144,2.401,23,LEFT_HIP,0.5523632764816284,0.5642253756523132,0.023509085178375244,0.9996941089630127,0.9992061257362366
144,2.401,24,RIGHT_HIP,0.4723682701587677,0.5675163269042969,-0.023474188521504402,0.9997947812080383,0.9993909597396851
144,2.401,25,LEFT_KNEE,0.5377666354179382,0.6424079537391663,0.0858689695596695,0.9772593379020691,0.9994303584098816
144,2.401,26,RIGHT_KNEE,0.4623274803161621,0.6518707871437073,-0.11613820493221283,0.9813068509101868,0.9994062185287476
144,2.401,27,LEFT_ANKLE,0.5169967412948608,0.713416337966919,0.40565240383148193,0.9635594487190247,0.9985917210578918
144,2.401,28,RIGHT_ANKLE,0.45721572637557983,0.7352708578109741,0.09152790158987045,0.9417533874511719,0.9961512684822083
144,2.401,29,LEFT_HEEL,0.5019174218177795,0.7216551899909973,0.42849963903427124,0.8620679974555969,0.9979575872421265
144,2.401,30,RIGHT_HEEL,0.45908376574516296,0.7466021776199341,0.10095351189374924,0.7157781720161438,0.9931280612945557
144,2.401,31,LEFT_FOOT_INDEX,0.5330350399017334,0.7411059141159058,0.27650004625320435,0.9619552493095398,0.995098888874054
144,2.401,32,RIGHT_FOOT_INDEX,0.46237000823020935,0.7586906552314758,-0.1084776371717453,0.9381914734840393,0.9819528460502625
145,2.418,0,NOSE,0.5069185495376587,0.39415863156318665,-0.42109230160713196,0.9999620914459229,0.9993963241577148
145,2.418,1,LEFT_EYE_INNER,0.5140178799629211,0.3868393301963806,-0.3908666670322418,0.9998687505722046,0.9983875751495361
145,2.418,2,LEFT_EYE,0.5182946920394897,0.38701412081718445,-0.3909187316894531,0.9998713135719299,0.9984973669052124
145,2.418,3,LEFT_EYE_OUTER,0.5221958160400391,0.3872014284133911,-0.3908282518386841,0.9998614192008972,0.9985355138778687
145,2.418,4,RIGHT_EYE_INNER,0.49762579798698425,0.38710182905197144,-0.39409756660461426,0.9998454451560974,0.9980097413063049
145,2.418,5,RIGHT_EYE,0.491457462310791,0.38739264011383057,-0.39415043592453003,0.999828577041626,0.9977577328681946
145,2.418,6,RIGHT_EYE_OUTER,0.48627495765686035,0.3876596689224243,-0.39423564076423645,0.9997970461845398,0.9975616931915283
145,2.418,7,LEFT_EAR,0.5304120182991028,0.3923631012439728,-0.21241699159145355,0.9997061491012573,0.9988892674446106
145,2.418,8,RIGHT_EAR,0.47726333141326904,0.3928900361061096,-0.23014208674430847,0.9995747804641724,0.997712254524231
145,2.418,9,MOUTH_LEFT,0.517998218536377,0.4042051136493683,-0.35291868448257446,0.9999567866325378,0.9997618794441223
145,2.418,10,MOUTH_RIGHT,0.49680304527282715,0.40486472845077515,-0.35768425464630127,0.9999477863311768,0.9996508359909058
145,2.418,11,LEFT_SHOULDER,0.5804809927940369,0.44352588057518005,-0.10191243141889572,0.9999741315841675,0.9999029636383057
145,2.418,12,RIGHT_SHOULDER,0.43638548254966736,0.444936066865921,-0.12056577950716019,0.9999001026153564,0.9997625946998596
145,2.418,13,LEFT_ELBOW,0.6059800982475281,0.49985823035240173,-0.09922754764556885,0.9914911985397339,0.9997474551200867
145,2.418,14,RIGHT_ELBOW,0.4107743799686432,0.508759081363678,-0.05239645019173622,0.974341094493866,0.9987326264381409
145,2.418,15,LEFT_WRIST,0.5998152494430542,0.5445359349250793,-0.34778910875320435,0.9948197603225708,0.9999188184738159
145,2.418,16,RIGHT_WRIST,0.39519596099853516,0.5595930814743042,-0.19297195971012115,0.9606807827949524,0.9977745413780212
145,2.418,17,LEFT_PINKY,0.5989178419113159,0.5624040365219116,-0.41227802634239197,0.9894944429397583,0.9998267292976379
145,2.418,18,RIGHT_PINKY,0.391938716173172,0.5771258473396301,-0.23860931396484375,0.9370452761650085,0.9973746538162231
145,2.418,19,LEFT_INDEX,0.5890082120895386,0.5590875744819641,-0.45601972937583923,0.9899945259094238,0.9998588562011719
145,2.418,20,RIGHT_INDEX,0.4029601812362671,0.5772082209587097,-0.29498377442359924,0.9401895999908447,0.9974418878555298
145,2.418,21,LEFT_THUMB,0.58585524559021,0.553544819355011,-0.3688327968120575,0.9861491918563843,0.9999011754989624
145,2.418,22,RIGHT_THUMB,0.4075950086116791,0.5729789137840271,-0.2150936871767044,0.9317688941955566,0.9980892539024353
145,2.418,23,LEFT_HIP,0.5523244142532349,0.5642184019088745,0.030233263969421387,0.9996705055236816,0.9992340803146362
145,2.418,24,RIGHT_HIP,0.47248032689094543,0.5673218965530396,-0.03020688146352768,0.9997936487197876,0.9994606375694275
145,2.418,25,LEFT_KNEE,0.5377457141876221,0.6430479884147644,0.11069538444280624,0.9748423099517822,0.9996134638786316
145,2.418,26,RIGHT_KNEE,0.4653056561946869,0.6513985395431519,-0.13923345506191254,0.9819225668907166,0.9996039271354675
145,2.418,27,LEFT_ANKLE,0.5164589881896973,0.7132193446159363,0.45830753445625305,0.9613611102104187,0.9991034865379333
145,2.418,28,RIGHT_ANKLE,0.45626920461654663,0.7358486652374268,0.06801676005125046,0.9453030824661255,0.9976194500923157
145,2.418,29,LEFT_HEEL,0.5004704594612122,0.721555769443512,0.4835580289363861,0.8597015142440796,0.9986842274665833
145,2.418,30,RIGHT_HEEL,0.45703020691871643,0.7466293573379517,0.07717178016901016,0.7195618152618408,0.9957061409950256
145,2.418,31,LEFT_FOOT_INDEX,0.5330779552459717,0.7410600781440735,0.32719939947128296,0.9601910710334778,0.9969180822372437
145,2.418,32,RIGHT_FOOT_INDEX,0.4637196362018585,0.7617351412773132,-0.14253713190555573,0.9409911632537842,0.9882717728614807
146,2.434,0,NOSE,0.5036716461181641,0.39420148730278015,-0.43187573552131653,0.999961793422699,0.9992331266403198
146,2.434,1,LEFT_EYE_INNER,0.5113995671272278,0.38690316677093506,-0.40360358357429504,0.9998694658279419,0.9979501366615295
146,2.434,2,LEFT_EYE,0.5158631205558777,0.38707587122917175,-0.40364935994148254,0.9998722672462463,0.9981417655944824
146,2.434,3,LEFT_EYE_OUTER,0.5198609232902527,0.38726553320884705,-0.4035717248916626,0.9998621344566345,0.9982351064682007
146,2.434,4,RIGHT_EYE_INNER,0.4949396252632141,0.3871670663356781,-0.40573927760124207,0.9998465180397034,0.9973174929618835
146,2.434,5,RIGHT_EYE,0.48897790908813477,0.3874466121196747,-0.4057774543762207,0.9998301863670349,0.9969347715377808
146,2.434,6,RIGHT_EYE_OUTER,0.48380139470100403,0.38768789172172546,-0.4058613181114197,0.9997984766960144,0.9966448545455933
146,2.434,7,LEFT_EAR,0.5286390781402588,0.39242422580718994,-0.22526179254055023,0.9997082352638245,0.9986305236816406
146,2.434,8,RIGHT_EAR,0.4753146171569824,0.3929271101951599,-0.2407539337873459,0.9995781183242798,0.9966588020324707
146,2.434,9,MOUTH_LEFT,0.5152222514152527,0.4042489230632782,-0.3648948073387146,0.9999571442604065,0.9996962547302246
146,2.434,10,MOUTH_RIGHT,0.49390271306037903,0.404872864484787,-0.36887362599372864,0.9999489188194275,0.9995251893997192
146,2.434,11,LEFT_SHOULDER,0.5791479349136353,0.44355490803718567,-0.10901070386171341,0.9999743700027466,0.9999092817306519
146,2.434,12,RIGHT_SHOULDER,0.43489155173301697,0.44518959522247314,-0.1242673248052597,0.9999045133590698,0.9997434020042419
146,2.434,13,LEFT_ELBOW,0.6058958172798157,0.4999294877052307,-0.09969116747379303,0.9915680885314941,0.9998031258583069
146,2.434,14,RIGHT_ELBOW,0.41007596254348755,0.508882462978363,-0.0530121885240078,0.9746770858764648,0.9989134073257446
146,2.434,15,LEFT_WRIST,0.5990321636199951,0.5447074770927429,-0.33984798192977905,0.9948669672012329,0.9999309778213501
146,2.434,16,RIGHT_WRIST,0.3944316506385803,0.5600382685661316,-0.192136749625206,0.960657000541687,0.9979488253593445
146,2.434,17,LEFT_PINKY,0.5982379913330078,0.5626107454299927,-0.4005201458930969,0.9895708560943604,0.9998387098312378
146,2.434,18,RIGHT_PINKY,0.3912939429283142,0.5773186087608337,-0.23692677915096283,0.9371351599693298,0.9974772334098816
146,2.434,19,LEFT_INDEX,0.5880904197692871,0.5593827962875366,-0.444900780916214,0.9900512099266052,0.9998681545257568
146,2.434,20,RIGHT_INDEX,0.4014783501625061,0.5774691104888916,-0.29308751225471497,0.9403592348098755,0.9975021481513977
146,2.434,21,LEFT_THUMB,0.584942102432251,0.5538713932037354,-0.36084964871406555,0.9861692190170288,0.9999117851257324
146,2.434,22,RIGHT_THUMB,0.40605977177619934,0.5732415914535522,-0.2158219814300537,0.9317140579223633,0.9982061386108398
146,2.434,23,LEFT_HIP,0.5522394776344299,0.5644940733909607,0.030531836673617363,0.9996594786643982,0.9993973970413208
146,2.434,24,RIGHT_HIP,0.4724724590778351,0.5677592754364014,-0.030508534982800484,0.9997957348823547,0.9995953440666199
146,2.434,25,LEFT_KNEE,0.5377180576324463,0.6439613103866577,0.11849100142717361,0.9734190702438354,0.9995638728141785
146,2.434,26,RIGHT_KNEE,0.4671550393104553,0.6521891355514526,-0.11598895490169525,0.9825895428657532,0.9995613694190979
146,2.434,27,LEFT_ANKLE,0.5156413316726685,0.7131331562995911,0.49565598368644714,0.9594328999519348,0.999031662940979
146,2.434,28,RIGHT_ANKLE,0.4557199776172638,0.7371739745140076,0.09906930476427078,0.9486513137817383,0.9972418546676636
146,2.434,29,LEFT_HEEL,0.49910497665405273,0.7214651703834534,0.5245906710624695,0.858574628829956,0.9986093044281006
146,2.434,30,RIGHT_HEEL,0.45505014061927795,0.7477088570594788,0.10931630432605743,0.7254951000213623,0.994976818561554
146,2.434,31,LEFT_FOOT_INDEX,0.5333453416824341,0.74105304479599,0.3777483403682709,0.9585585594177246,0.9964585900306702
146,2.434,32,RIGHT_FOOT_INDEX,0.4638652801513672,0.7634527683258057,-0.10212718695402145,0.9435424208641052,0.9840012788772583
147,2.451,0,NOSE,0.5005815625190735,0.39427614212036133,-0.43561723828315735,0.9999628067016602,0.9994021654129028
147,2.451,1,LEFT_EYE_INNER,0.50856614112854,0.38693520426750183,-0.40744414925575256,0.9998736381530762,0.9982594847679138
147,2.451,2,LEFT_EYE,0.5132574439048767,0.3871127963066101,-0.40747663378715515,0.9998763203620911,0.9983841180801392
147,2.451,3,LEFT_EYE_OUTER,0.5172680616378784,0.3873138725757599,-0.4073949158191681,0.9998658895492554,0.9984354376792908
147,2.451,4,RIGHT_EYE_INNER,0.492165744304657,0.3872377276420593,-0.40929150581359863,0.999852180480957,0.9979077577590942
147,2.451,5,RIGHT_EYE,0.48644986748695374,0.3875475823879242,-0.4093242585659027,0.9998369812965393,0.9976800084114075
147,2.451,6,RIGHT_EYE_OUTER,0.48132455348968506,0.38784173130989075,-0.4094010591506958,0.9998064041137695,0.9975276589393616
147,2.451,7,LEFT_EAR,0.5260913968086243,0.3924964368343353,-0.22844280302524567,0.9997157454490662,0.9987531900405884
147,2.451,8,RIGHT_EAR,0.47311925888061523,0.39320215582847595,-0.24292124807834625,0.9995935559272766,0.9977206587791443
147,2.451,9,MOUTH_LEFT,0.5125093460083008,0.4043929874897003,-0.36869022250175476,0.9999585747718811,0.9997410178184509
147,2.451,10,MOUTH_RIGHT,0.49083206057548523,0.405011385679245,-0.372422993183136,0.9999512434005737,0.999637246131897
147,2.451,11,LEFT_SHOULDER,0.5770503878593445,0.44360530376434326,-0.10927513241767883,0.9999746084213257,0.9998964071273804
147,2.451,12,RIGHT_SHOULDER,0.43222683668136597,0.44591519236564636,-0.12536567449569702,0.9999097585678101,0.9998252987861633
147,2.451,13,LEFT_ELBOW,0.6058180332183838,0.5000013113021851,-0.10002699494361877,0.991585910320282,0.9997655749320984
147,2.451,14,RIGHT_ELBOW,0.40857353806495667,0.509790301322937,-0.055683623999357224,0.9754339456558228,0.999101996421814
147,2.451,15,LEFT_WRIST,0.5984116196632385,0.544834315776825,-0.3426600694656372,0.9948241710662842,0.9999241828918457
147,2.451,16,RIGHT_WRIST,0.3939335346221924,0.5619494915008545,-0.19683778285980225,0.9610088467597961,0.9983757734298706
147,2.451,17,LEFT_PINKY,0.5976176857948303,0.5627841949462891,-0.40478748083114624,0.989473819732666,0.9998364448547363
147,2.451,18,RIGHT_PINKY,0.3909796178340912,0.5790054202079773,-0.2426089197397232,0.9376107454299927,0.9980316758155823
147,2.451,19,LEFT_INDEX,0.5874592065811157,0.5596347451210022,-0.4510205090045929,0.989943265914917,0.9998654127120972
147,2.451,20,RIGHT_INDEX,0.40092310309410095,0.5790528059005737,-0.2969960570335388,0.9408704042434692,0.9980536699295044
147,2.451,21,LEFT_THUMB,0.5843648910522461,0.5541260242462158,-0.36421510577201843,0.9859927296638489,0.9999072551727295
147,2.451,22,RIGHT_THUMB,0.4053690731525421,0.5749651789665222,-0.22057080268859863,0.9319269061088562,0.998579740524292
147,2.451,23,LEFT_HIP,0.5522148609161377,0.5649523138999939,0.029516000300645828,0.9996585249900818,0.9994983673095703
147,2.451,24,RIGHT_HIP,0.47246474027633667,0.5684224963188171,-0.02949550375342369,0.999805212020874,0.9997599720954895
147,2.451,25,LEFT_KNEE,0.5377618670463562,0.6459913849830627,0.13594156503677368,0.9730173945426941,0.999642014503479
147,2.451,26,RIGHT_KNEE,0.4681946635246277,0.6530993580818176,-0.10423248261213303,0.9835296869277954,0.9997052550315857
147,2.451,27,LEFT_ANKLE,0.5155567526817322,0.7129796147346497,0.5500314831733704,0.9579473733901978,0.9991658926010132
147,2.451,28,RIGHT_ANKLE,0.4547376334667206,0.7395276427268982,0.09907121956348419,0.952160120010376,0.9979504942893982
147,2.451,29,LEFT_HEEL,0.4992247521877289,0.7213734984397888,0.5829890370368958,0.8572806119918823,0.9988215565681458
147,2.451,30,RIGHT_HEEL,0.45298299193382263,0.7502495050430298,0.10799846798181534,0.7332833409309387,0.9961944818496704
147,2.451,31,LEFT_FOOT_INDEX,0.5337994694709778,0.7410593628883362,0.43827566504478455,0.9572290182113647,0.9971611499786377
147,2.451,32,RIGHT_FOOT_INDEX,0.46398916840553284,0.7661965489387512,-0.10696824640035629,0.9463658332824707,0.9864199757575989
148,2.468,0,NOSE,0.4994826018810272,0.3942928910255432,-0.4278844892978668,0.9999635815620422,0.9990782737731934
148,2.468,1,LEFT_EYE_INNER,0.5070480108261108,0.3869713246822357,-0.40052857995033264,0.9998766779899597,0.9972272515296936
148,2.468,2,LEFT_EYE,0.5114890933036804,0.3871491849422455,-0.40056338906288147,0.9998788833618164,0.9973823428153992
148,2.468,3,LEFT_EYE_OUTER,0.5157821774482727,0.38735058903694153,-0.400494784116745,0.9998683333396912,0.9974404573440552
148,2.468,4,RIGHT_EYE_INNER,0.49087852239608765,0.3872933089733124,-0.4022192358970642,0.999856173992157,0.9968536496162415
148,2.468,5,RIGHT_EYE,0.48499342799186707,0.3876097798347473,-0.4022483825683594,0.999841570854187,0.9965947270393372
148,2.468,6,RIGHT_EYE_OUTER,0.4795927405357361,0.3879051208496094,-0.40232399106025696,0.9998124837875366,0.9964454770088196
148,2.468,7,LEFT_EAR,0.5242332816123962,0.3925446569919586,-0.22836706042289734,0.9997214674949646,0.9978377223014832
148,2.468,8,RIGHT_EAR,0.47079479694366455,0.39329370856285095,-0.24179713428020477,0.9996041059494019,0.9965823292732239
148,2.468,9,MOUTH_LEFT,0.5109604597091675,0.4044014811515808,-0.36319977045059204,0.9999596476554871,0.9995983242988586
148,2.468,10,MOUTH_RIGHT,0.48939740657806396,0.4050563871860504,-0.3665738105773926,0.9999529719352722,0.9994732737541199
148,2.468,11,LEFT_SHOULDER,0.5754644870758057,0.44363144040107727,-0.1114690825343132,0.9999743103981018,0.9998261332511902
148,2.468,12,RIGHT_SHOULDER,0.428939551115036,0.44675812125205994,-0.12304704636335373,0.9999132752418518,0.9997652173042297
148,2.468,13,LEFT_ELBOW,0.605713427066803,0.500568151473999,-0.0999923050403595,0.991450846195221,0.9996607303619385
148,2.468,14,RIGHT_ELBOW,0.40698379278182983,0.511282742023468,-0.04833877086639404,0.9760185480117798,0.9991507530212402
148,2.468,15,LEFT_WRIST,0.5978091359138489,0.5449288487434387,-0.33970245718955994,0.9947727918624878,0.9999072551727295
148,2.468,16,RIGHT_WRIST,0.3933659791946411,0.5633350014686584,-0.19047878682613373,0.9619551301002502,0.9987107515335083
148,2.468,17,LEFT_PINKY,0.5970202088356018,0.5631486177444458,-0.40172454714775085,0.9894300103187561,0.9997996687889099
148,2.468,18,RIGHT_PINKY,0.3905002474784851,0.5800437927246094,-0.23714573681354523,0.9391909241676331,0.998302698135376
148,2.468,19,LEFT_INDEX,0.5863507390022278,0.5597262978553772,-0.44872748851776123,0.9898847937583923,0.9998383522033691
148,2.468,20,RIGHT_INDEX,0.4000920057296753,0.5798998475074768,-0.2925688326358795,0.9424260258674622,0.9983537197113037
148,2.468,21,LEFT_THUMB,0.5832180380821228,0.5541604161262512,-0.3614395558834076,0.9858927130699158,0.9998903274536133
148,2.468,22,RIGHT_THUMB,0.4046447277069092,0.5757283568382263,-0.21497641503810883,0.9335062503814697,0.9988400340080261
148,2.468,23,LEFT_HIP,0.5521586537361145,0.5671359896659851,0.02771490439772606,0.9996610283851624,0.99952232837677
148,2.468,24,RIGHT_HIP,0.4723142385482788,0.5711532831192017,-0.027700401842594147,0.999812662601471,0.999796450138092
148,2.468,25,LEFT_KNEE,0.5380280613899231,0.6487302184104919,0.11819913238286972,0.9732916951179504,0.9995299577713013
148,2.468,26,RIGHT_KNEE,0.4686369001865387,0.6558300852775574,-0.06984642148017883,0.9842594265937805,0.9996594190597534
