frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
185,3.084,31,LEFT_FOOT_INDEX,0.5310651716731849,0.7530465324719753,-0.06738868320272084,0.9688783884048462,0.9972598552703856
185,3.084,32,RIGHT_FOOT_INDEX,0.4459327303227928,0.7493654744965697,-0.03061171000202495,0.9837381839752196,0.9966135621070862
186,3.101,0,NOSE,0.47482744001206934,0.4743819563161763,-0.30819731666928274,0.9999722242355348,0.9999548196792604
186,3.101,1,LEFT_EYE_INNER,0.47962318999426745,0.46735377113024434,-0.29601812504586744,0.9998775124549866,0.9998825788497924
186,3.101,2,LEFT_EYE,0.4833970580782213,0.46680720221428684,-0.29604837724140737,0.999868392944336,0.99988055229187
186,3.101,3,LEFT_EYE_OUTER,0.4866388071151011,0.4663020471731826,-0.29604747181847,0.9998544454574584,0.9998700618743896
186,3.101,4,RIGHT_EYE_INNER,0.46841561510449403,0.4676031370957697,-0.2997320862043474,0.999872088432312,0.999880075454712
186,3.101,5,RIGHT_EYE,0.4645814668564574,0.46728331844011983,-0.2997165180387954,0.999849498271942,0.9998669624328612
186,3.101,6,RIGHT_EYE_OUTER,0.46103161857241715,0.4669988212131323,-0.29970966350464623,0.9998244047164916,0.9998501539230348
186,3.101,7,LEFT_EAR,0.49172761894407774,0.4661161786033998,-0.16651087573596418,0.999762237071991,0.9998725652694702
186,3.101,8,RIGHT_EAR,0.45471205314000485,0.4668824048269367,-0.18352150562263683,0.999683439731598,0.9998447895050048
186,3.101,9,MOUTH_LEFT,0.4828066953590942,0.4795143618470151,-0.25314432808331105,0.99994957447052,0.9999556541442872
186,3.101,10,MOUTH_RIGHT,0.46742129042035097,0.4796327650547032,-0.25841880979992116,0.9999483227729796,0.9999524354934692
186,3.101,11,LEFT_SHOULDER,0.5337059497833256,0.49478197523525824,-0.05271223293883463,0.9999853372573853,0.9999802112579346
186,3.101,12,RIGHT_SHOULDER,0.4235088200796222,0.49944544122332657,-0.07792170948925475,0.999969720840454,0.9999548196792604
186,3.101,13,LEFT_ELBOW,0.549972153845288,0.5401450821331575,0.03666619162651755,0.9888755679130554,0.9999167919158936
186,3.101,14,RIGHT_ELBOW,0.40805858089810365,0.547435737791516,-0.024897183491183153,0.9728384017944336,0.9997745156288148
186,3.101,15,LEFT_WRIST,0.5614052727108916,0.5860241225787577,-0.05908149108290672,0.9903898239135742,0.999883770942688
186,3.101,16,RIGHT_WRIST,0.3980119526386265,0.5912442888532372,-0.12977010969604774,0.9604365229606628,0.99958473443985
186,3.101,17,LEFT_PINKY,0.5667652345839006,0.6000657791183114,-0.08630576374984927,0.9797888398170472,0.9997009038925172
186,3.101,18,RIGHT_PINKY,0.3898662484827499,0.606289012091501,-0.1581798117785228,0.937100887298584,0.9992862343788148
186,3.101,19,LEFT_INDEX,0.558299078827813,0.5994637409845993,-0.1308005182516008,0.9810723662376404,0.9997197985649108
186,3.101,20,RIGHT_INDEX,0.3987866611707782,0.6054433328764784,-0.2070402737174717,0.9417868852615356,0.9993057250976562
186,3.101,21,LEFT_THUMB,0.5537053233101259,0.596540334678832,-0.07810598469915843,0.9759366512298584,0.999822199344635
186,3.101,22,RIGHT_THUMB,0.40451481228783054,0.6020487518537618,-0.15067205400693995,0.9324042797088624,0.9995298385620116
186,3.101,23,LEFT_HIP,0.5169989239601867,0.5928875775564291,0.008260358072134034,0.9996675252914428,0.9998496770858764
186,3.101,24,RIGHT_HIP,0.45349450196538693,0.5946728161403116,-0.00814643494959449,0.9997533559799194,0.9998877048492432
186,3.101,25,LEFT_KNEE,0.529097057524182,0.6592606958888831,-0.03434423144374569,0.9903329014778136,0.9999173879623412
186,3.101,26,RIGHT_KNEE,0.45261579184305145,0.6631990415709366,-0.021261115780188897,0.9947043657302856,0.999912977218628
186,3.101,27,LEFT_ANKLE,0.510686732473828,0.7320936066763748,0.05664392667157311,0.975457489490509,0.9997245669364928
186,3.101,28,RIGHT_ANKLE,0.4574799111911233,0.7292651108333049,0.1190047916911898,0.9915240406990052,0.9996685981750488
186,3.101,29,LEFT_HEEL,0.500716178190141,0.7418517669041959,0.05554099718020074,0.9061476588249208,0.999478280544281
186,3.101,30,RIGHT_HEEL,0.4657077874456137,0.7381574596677514,0.12222370931080419,0.8931949734687805,0.9993720650672911
186,3.101,31,LEFT_FOOT_INDEX,0.5324058788163326,0.7565918422880633,-0.09352804951014976,0.9705352783203124,0.997223973274231
186,3.101,32,RIGHT_FOOT_INDEX,0.4447558266775953,0.7492911134447378,-0.022286912869839446,0.9839006662368774,0.99712735414505
187,3.118,0,NOSE,0.4749575654665633,0.47448027275857513,-0.3050579826037092,0.9999727606773376,0.9999383687973022
187,3.118,1,LEFT_EYE_INNER,0.4797569073381882,0.46740524116016613,-0.2926104537078315,0.9998793005943298,0.9998517036437988
187,3.118,2,LEFT_EYE,0.483537009784154,0.4668725658030741,-0.292642000175658,0.9998705983161926,0.9998533725738524
187,3.118,3,LEFT_EYE_OUTER,0.48679305542083057,0.46637125242324146,-0.29264143960816547,0.9998573064804076,0.9998445510864258
187,3.118,4,RIGHT_EYE_INNER,0.46855689656166843,0.46760795371873076,-0.2965425082615446,0.9998741745948792,0.9998438358306884
187,3.118,5,RIGHT_EYE,0.4647220742134825,0.46728129897798854,-0.296521577097121,0.9998525977134703,0.9998273253440856
187,3.118,6,RIGHT_EYE_OUTER,0.46117669202032585,0.4669868506136399,-0.2965080865791868,0.9998284578323364,0.9998076558113098
187,3.118,7,LEFT_EAR,0.49190225913411145,0.4661188366867251,-0.16219193452880507,0.9997629523277284,0.9998499155044556
187,3.118,8,RIGHT_EAR,0.45487412668409843,0.46685592759223254,-0.17926791239352463,0.9996938109397888,0.999794900417328
187,3.118,9,MOUTH_LEFT,0.48294476100376715,0.47957976517223216,-0.24921133546602176,0.9999499320983888,0.9999504089355468
187,3.118,10,MOUTH_RIGHT,0.4675561516057881,0.479689927328201,-0.2548026414144609,0.9999483823776244,0.9999427795410156
187,3.118,11,LEFT_SHOULDER,0.5338257948557541,0.4947340871606559,-0.04950354159587908,0.9999857544898988,0.999985694885254
187,3.118,12,RIGHT_SHOULDER,0.423680492809841,0.4992627544062483,-0.07132007642870863,0.9999698996543884,0.99995219707489
187,3.118,13,LEFT_ELBOW,0.5500146831784934,0.5401590750330976,0.041626158746935066,0.9883751273155212,0.9999347925186156
187,3.118,14,RIGHT_ELBOW,0.4077505114532656,0.547039145515079,-0.012086261839916285,0.9727478623390198,0.999779999256134
187,3.118,15,LEFT_WRIST,0.5614538079216372,0.5863107556388497,-0.05487380673487979,0.9895318150520324,0.9999074935913086
187,3.118,16,RIGHT_WRIST,0.3976233743485954,0.590575169949305,-0.11661494133018321,0.9600881934165956,0.9996315240859984
187,3.118,17,LEFT_PINKY,0.5667951788221093,0.600344374066308,-0.08168030033508938,0.978215515613556,0.9997687935829164
187,3.118,18,RIGHT_PINKY,0.38933513419968774,0.6058248849142172,-0.1457476019859315,0.936209797859192,0.99940824508667
187,3.118,19,LEFT_INDEX,0.5582914040202192,0.599770395528703,-0.12674761740934287,0.9796456694602966,0.9997729659080504
187,3.118,20,RIGHT_INDEX,0.3981042915866492,0.6048821579842345,-0.1948093339091257,0.9409099221229552,0.9993973970413208
187,3.118,21,LEFT_THUMB,0.5537217344556541,0.5968931430862069,-0.07416499725409917,0.974141538143158,0.9998557567596436
187,3.118,22,RIGHT_THUMB,0.4040665399460569,0.6013565631139852,-0.13781527678171807,0.9312523007392884,0.9995864033699036
187,3.118,23,LEFT_HIP,0.517043877215613,0.5928713736079994,0.005728209331902575,0.9996824264526368,0.999916672706604
187,3.118,24,RIGHT_HIP,0.4536038282371707,0.5946481738771716,-0.005621174697894433,0.9997493028640748,0.9999133348464966
187,3.118,25,LEFT_KNEE,0.5284471767289303,0.6610849953833087,-0.03746707870491908,0.9907864928245544,0.9999688863754272
187,3.118,26,RIGHT_KNEE,0.4526277624425439,0.6634684205055243,-0.007590762117788884,0.994547724723816,0.9999452829360962
187,3.118,27,LEFT_ANKLE,0.512148343381428,0.735211869080862,0.05030102513375737,0.9772778749465942,0.9998444318771362
187,3.118,28,RIGHT_ANKLE,0.45804704938616114,0.729503220035917,0.13973356783390056,0.991551637649536,0.9998127818107604
187,3.118,29,LEFT_HEEL,0.5021952333904453,0.7447324962843038,0.04876353112714629,0.9092915654182434,0.9996899366378784
187,3.118,30,RIGHT_HEEL,0.46651972901253513,0.7387047012646999,0.14350402177799326,0.8937222957611084,0.9996685981750488
187,3.118,31,LEFT_FOOT_INDEX,0.533384501934052,0.7592783570289618,-0.10537181652727588,0.9725723266601562,0.9981346130371094
187,3.118,32,RIGHT_FOOT_INDEX,0.4437898823193145,0.7493140725862419,-0.0012326676043726125,0.9843924045562744,0.9985430240631104
188,3.134,0,NOSE,0.4750193783215118,0.4745700699942457,-0.30355279076667085,0.9999736547470092,0.9999531507492064
188,3.134,1,LEFT_EYE_INNER,0.4798035962241041,0.46741757932163464,-0.29089635042917183,0.9998824000358582,0.9998883008956908
188,3.134,2,LEFT_EYE,0.48359136070523984,0.46689089423134256,-0.29092561205228196,0.9998742938041688,0.9998880624771118
188,3.134,3,LEFT_EYE_OUTER,0.4868651287896297,0.4663953312805725,-0.2909241900557566,0.9998617172241212,0.999880075454712
188,3.134,4,RIGHT_EYE_INNER,0.46863681361788834,0.4675709434917999,-0.29493103992371356,0.9998778700828552,0.9998849630355836
188,3.134,5,RIGHT_EYE,0.464814560753959,0.46723553680238306,-0.29490841002691387,0.9998573660850524,0.9998724460601808
188,3.134,6,RIGHT_EYE_OUTER,0.46127367729232466,0.46693700268155097,-0.294891246727535,0.9998342990875244,0.999857783317566
188,3.134,7,LEFT_EAR,0.49197271324339414,0.4660970994404388,-0.15932727640583416,0.999768078327179,0.9998821020126344
188,3.134,8,RIGHT_EAR,0.455026826688222,0.46681625076702704,-0.17697794877347503,0.9997061491012572,0.9998489618301392
188,3.134,9,MOUTH_LEFT,0.483009972742626,0.4796628753344222,-0.24701934627124264,0.9999508261680604,0.9999592304229736
188,3.134,10,MOUTH_RIGHT,0.46762279953275443,0.47975988473211056,-0.25291149531091983,0.9999488592147828,0.9999538660049438
188,3.134,11,LEFT_SHOULDER,0.5338528837476463,0.4946907006558922,-0.048236903157972175,0.9999862313270568,0.999987244606018
188,3.134,12,RIGHT_SHOULDER,0.42384050147874053,0.49918084059442835,-0.06785317865155999,0.9999702572822572,0.9999613761901855
188,3.134,13,LEFT_ELBOW,0.550076115699042,0.5401585811660409,0.04093673151163825,0.9881973266601562,0.9999337196350098
188,3.134,14,RIGHT_ELBOW,0.4075489186105278,0.5468464238303054,-0.006532805328745185,0.9727739691734314,0.9998083710670472
188,3.134,15,LEFT_WRIST,0.5615103613762633,0.5866112084615804,-0.05671282875395955,0.9889192581176758,0.9999116659164428
188,3.134,16,RIGHT_WRIST,0.3971393207708998,0.589936168420883,-0.11401695935499107,0.9599938988685608,0.9996856451034546
188,3.134,17,LEFT_PINKY,0.5668603465670636,0.6005815977141976,-0.08348834514617924,0.977022647857666,0.99978107213974
188,3.134,18,RIGHT_PINKY,0.3887847690355214,0.6052421104340332,-0.14470386505126964,0.9355493187904358,0.9994879961013794
188,3.134,19,LEFT_INDEX,0.5583359911328276,0.6000294685363775,-0.12864885869480325,0.9785624742507936,0.9997873902320862
188,3.134,20,RIGHT_INDEX,0.3974888126055403,0.6042130334036696,-0.1930371267454966,0.9402289390563964,0.9994774460792542
188,3.134,21,LEFT_THUMB,0.5538200821195335,0.5971967975298569,-0.0760614879074551,0.97275048494339,0.9998650550842284
188,3.134,22,RIGHT_THUMB,0.40354463599977075,0.6005296309789028,-0.13527339058262972,0.9303429126739502,0.9996397495269777
188,3.134,23,LEFT_HIP,0.5170755301203052,0.5928775526228411,0.003181422104846964,0.9996945858001708,0.999903917312622
188,3.134,24,RIGHT_HIP,0.45369066368965916,0.5946292905580435,-0.0030819399752154966,0.9997458457946776,0.9999133348464966
188,3.134,25,LEFT_KNEE,0.527512357348488,0.6627711824008403,-0.04026128812914799,0.9912731647491456,0.9999709129333496
188,3.134,26,RIGHT_KNEE,0.4526762181804298,0.6636653031621667,0.00474401066700618,0.994535505771637,0.9999556541442872
188,3.134,27,LEFT_ANKLE,0.5139139578455975,0.7377713265873145,0.04012926153483844,0.9790253043174744,0.9998561143875122
188,3.134,28,RIGHT_ANKLE,0.45838623245557186,0.7293815499260319,0.1559739744379408,0.991740107536316,0.9998526573181152
188,3.134,29,LEFT_HEEL,0.5043412390209384,0.7473181940260394,0.037646027104485585,0.9125450253486632,0.9997066855430604
188,3.134,30,RIGHT_HEEL,0.46700298218500086,0.7386389516648799,0.16069028739418312,0.8961118459701538,0.999722182750702
188,3.134,31,LEFT_FOOT_INDEX,0.5339657011486241,0.7611305486588258,-0.12026155881938486,0.9745224118232728,0.9982300400733948
188,3.134,32,RIGHT_FOOT_INDEX,0.44325164102372705,0.7492205131621594,0.016677289580305413,0.9850035905838012,0.9987227320671082
189,3.151,0,NOSE,0.47511103323527787,0.47476661772955076,-0.3074480210031785,0.9999743700027466,0.9999370574951172
189,3.151,1,LEFT_EYE_INNER,0.47991762984366687,0.46751572404589015,-0.2950549821058912,0.9998854994773864,0.9998558759689332
189,3.151,2,LEFT_EYE,0.4837021657398773,0.4670022981507442,-0.2950807994320282,0.9998781681060792,0.9998555183410645
189,3.151,3,LEFT_EYE_OUTER,0.4869886324519207,0.4665045369239085,-0.29508062629472664,0.9998661279678344,0.9998451471328736
189,3.151,4,RIGHT_EYE_INNER,0.4687346134866991,0.4676113880815964,-0.29849231952712674,0.999881148338318,0.9998544454574584
189,3.151,5,RIGHT_EYE,0.46490097329730123,0.46725980440775594,-0.2984726911499389,0.9998619556427002,0.999840497970581
189,3.151,6,RIGHT_EYE_OUTER,0.4613533857322879,0.4669512524491269,-0.29845848253795104,0.9998400211334229,0.9998254179954528
189,3.151,7,LEFT_EAR,0.492141601585207,0.4661212535131549,-0.16239815524646228,0.9997748732566832,0.9998551607131958
189,3.151,8,RIGHT_EAR,0.455159479663486,0.4668082580679943,-0.17811202080476862,0.9997185468673706,0.9998260140419006
189,3.151,9,MOUTH_LEFT,0.48311841487884566,0.47982586565471874,-0.25043143686794117,0.99995219707489,0.9999526739120485
189,3.151,10,MOUTH_RIGHT,0.4676968753337864,0.47992904980977424,-0.2556897742407665,0.9999498128890992,0.9999455213546752
189,3.151,11,LEFT_SHOULDER,0.5339392735844573,0.4946231146653497,-0.05070479746375767,0.9999866485595704,0.9999827146530152
189,3.151,12,RIGHT_SHOULDER,0.42399477532931773,0.4991423572812766,-0.06762946326108213,0.9999701380729676,0.9999494552612304
189,3.151,13,LEFT_ELBOW,0.5501619577407842,0.5401624781744826,0.03718718309842402,0.987932026386261,0.9998877048492432
189,3.151,14,RIGHT_ELBOW,0.407446628525144,0.5467432680584141,-0.006300728790284579,0.9726724624633788,0.999718964099884
189,3.151,15,LEFT_WRIST,0.5617936764444629,0.587046452930996,-0.06344603037550334,0.9880462884902954,0.9998435974121094
189,3.151,16,RIGHT_WRIST,0.39671815009344225,0.5892965793609625,-0.12024284473487315,0.9600611925125122,0.9995948672294616
189,3.151,17,LEFT_PINKY,0.5669903982253307,0.600936026800247,-0.09064901265360065,0.97553551197052,0.999631404876709
189,3.151,18,RIGHT_PINKY,0.3883076508839929,0.6045819946697786,-0.15257744349184502,0.935435950756073,0.9993608593940736
189,3.151,19,LEFT_INDEX,0.5585100679170523,0.6004407689684919,-0.13598003770623895,0.9771604537963868,0.9996398687362672
189,3.151,20,RIGHT_INDEX,0.3970008833067761,0.6034896458898278,-0.20057531765529102,0.9400784969329834,0.9993546605110168
189,3.151,21,LEFT_THUMB,0.5541264471553626,0.5976257863498875,-0.08288192074923295,0.9709812998771667,0.9997685551643372
189,3.151,22,RIGHT_THUMB,0.40306060229029006,0.5996455834025434,-0.14159598449865987,0.9300147294998168,0.999541163444519
189,3.151,23,LEFT_HIP,0.5170557470548726,0.5929290340060285,0.0010519322759570196,0.9997047185897828,0.9998749494552612
189,3.151,24,RIGHT_HIP,0.45373928688821374,0.5946075490542826,-0.0009646000048849816,0.9997363686561584,0.999868631362915
189,3.151,25,LEFT_KNEE,0.5263755349885855,0.6644397690182646,-0.044864385078350694,0.9915772080421448,0.9999531507492064
189,3.151,26,RIGHT_KNEE,0.45269120591027434,0.6641715906915217,0.01566512660966031,0.9941076636314392,0.9999004602432252
189,3.151,27,LEFT_ANKLE,0.5156953561873667,0.740057879970188,0.0370892085844562,0.9803240299224854,0.9995759129524232
189,3.151,28,RIGHT_ANKLE,0.45864644078981354,0.7293064509119314,0.1777943585600173,0.9912912845611572,0.9996225833892822
189,3.151,29,LEFT_HEEL,0.5067146108264019,0.7498746230488739,0.03477026380243756,0.911172330379486,0.999119222164154
189,3.151,30,RIGHT_HEEL,0.467303125631242,0.7384164333343513,0.18434939639908937,0.8937454223632812,0.9993109703063964
189,3.151,31,LEFT_FOOT_INDEX,0.5344286475862781,0.7626729919796905,-0.1268278026864643,0.9758630394935608,0.995535373687744
189,3.151,32,RIGHT_FOOT_INDEX,0.44320157879874866,0.7491868989808226,0.04019616517637456,0.9848686456680298,0.9972825050354004
190,3.168,0,NOSE,0.47532534599304244,0.47525245235079855,-0.31647941186314565,0.9999752640724182,0.9999535083770752
190,3.168,1,LEFT_EYE_INNER,0.4801659115723205,0.46788187963621997,-0.304692918346042,0.9998891949653624,0.9998892545700072
190,3.168,2,LEFT_EYE,0.48395626885550397,0.46739235378447075,-0.3047150870164238,0.9998824596405028,0.9998894929885864
190,3.168,3,LEFT_EYE_OUTER,0.48725054803348766,0.4668865076133187,-0.30471390343847754,0.9998711347579956,0.999881625175476
190,3.168,4,RIGHT_EYE_INNER,0.468936913070225,0.4679225427763806,-0.3073257477510546,0.9998851418495178,0.9998840093612672
190,3.168,5,RIGHT_EYE,0.46506637334823653,0.4675572997047792,-0.30730847801481,0.9998669624328612,0.999870777130127
190,3.168,6,RIGHT_EYE_OUTER,0.4615069414888114,0.46722631085486677,-0.307297236862637,0.9998459219932556,0.9998559951782228
190,3.168,7,LEFT_EAR,0.4924263954162602,0.4662952451478871,-0.17141441291286846,0.999782383441925,0.9998871088027954
190,3.168,8,RIGHT_EAR,0.4553012308620275,0.46697216374533557,-0.1846377700567247,0.999731183052063,0.999850869178772
190,3.168,9,MOUTH_LEFT,0.48332678562118936,0.480242768923442,-0.2594261545510521,0.9999536871910096,0.9999630451202391
190,3.168,10,MOUTH_RIGHT,0.4679023765382317,0.4803787469863896,-0.2636478174300423,0.9999508857727052,0.9999555349349976
190,3.168,11,LEFT_SHOULDER,0.5342273002579103,0.4946935134274624,-0.05744837419617744,0.9999871850013732,0.9999884366989136
190,3.168,12,RIGHT_SHOULDER,0.4241749502363663,0.4991703799792703,-0.0703878949085872,0.9999704360961914,0.9999581575393676
190,3.168,13,LEFT_ELBOW,0.5502452850341801,0.540190234070733,0.03175810165703294,0.987979531288147,0.9999303817749025
190,3.168,14,RIGHT_ELBOW,0.4075328636737101,0.5467066395850414,-0.007393872875365403,0.9727720618247986,0.999785840511322
190,3.168,15,LEFT_WRIST,0.5622243313562307,0.5875029677436471,-0.07080414430016563,0.9877909421920776,0.9998999834060668
190,3.168,16,RIGHT_WRIST,0.39646770840599455,0.5887090421858293,-0.12767318742615846,0.9603829383850098,0.9996540546417236
190,3.168,17,LEFT_PINKY,0.5671593064353585,0.601335988158272,-0.09816542019446697,0.9750162959098816,0.9997431635856628
190,3.168,18,RIGHT_PINKY,0.38796802503722094,0.603899308613369,-0.1609402873686383,0.9356200098991394,0.9994342923164368
190,3.168,19,LEFT_INDEX,0.5589029817354116,0.6009267880803069,-0.14351728061834984,0.9766979217529296,0.9997552037239076
190,3.168,20,RIGHT_INDEX,0.39657502089227986,0.6027521774882367,-0.20880397373721726,0.9402111768722534,0.9994279742240906
190,3.168,21,LEFT_THUMB,0.55468727861132,0.5981194660777143,-0.09025834820100245,0.9703635573387146,0.9998466968536376
190,3.168,22,RIGHT_THUMB,0.4026276199590596,0.5987887978553778,-0.1491390360253199,0.9300437569618224,0.9996026158332824
