frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
32,0.533,11,LEFT_SHOULDER,0.5680329373904642,0.4365853724025548,-0.06642739687647138,0.9999808669090272,0.9999454021453856
32,0.533,12,RIGHT_SHOULDER,0.4607502704574952,0.4359008584703722,-0.027389245551256873,0.9998317956924438,0.99970942735672
32,0.533,13,LEFT_ELBOW,0.5868081251780197,0.47911537970815427,-0.03918861775171187,0.990744173526764,0.9997915625572203
32,0.533,14,RIGHT_ELBOW,0.4372548531918302,0.4792864322662358,0.013465854782788514,0.9504252672195436,0.9992341995239258
32,0.533,15,LEFT_WRIST,0.5777810244333181,0.5203757655052916,-0.15397277616319216,0.992554485797882,0.9999274015426636
32,0.533,16,RIGHT_WRIST,0.43736889816465874,0.5199755912735353,-0.0827365514068377,0.9544512629508972,0.999016284942627
32,0.533,17,LEFT_PINKY,0.5781365264029735,0.5344308160600213,-0.1918085969629743,0.9864165782928468,0.9997820258140564
32,0.533,18,RIGHT_PINKY,0.43280657274382495,0.5340221836453397,-0.11501293416534158,0.9322742819786072,0.9983758926391602
32,0.533,19,LEFT_INDEX,0.5706873961857393,0.5326092186428257,-0.22648164346104593,0.9868241548538208,0.9998329877853394
32,0.533,20,RIGHT_INDEX,0.43999024232228634,0.5322075713248484,-0.15617560134047564,0.9362726211547852,0.998512327671051
32,0.533,21,LEFT_THUMB,0.5678672364779886,0.528530061244965,-0.16941680156049282,0.982298731803894,0.9998995065689088
32,0.533,22,RIGHT_THUMB,0.4443751218773074,0.5273447150275825,-0.10205888996521639,0.931043028831482,0.9989558458328248
32,0.533,23,LEFT_HIP,0.5459907168433784,0.5305503124282478,-0.01917849108576774,0.99982750415802,0.9997074007987976
32,0.533,24,RIGHT_HIP,0.48384523107892036,0.5314353221938729,0.019190955641014217,0.9997864961624146,0.9997705817222596
32,0.533,25,LEFT_KNEE,0.5513120322000418,0.5951860433533084,0.014806789700828823,0.995547652244568,0.9998767375946044
32,0.533,26,RIGHT_KNEE,0.48082666453861095,0.5939645625296098,0.0730834191753751,0.9900816082954408,0.999783456325531
32,0.533,27,LEFT_ANKLE,0.5545539685658051,0.6492583467846831,0.19559723493598768,0.9904971718788148,0.998149871826172
32,0.533,28,RIGHT_ANKLE,0.4855021820181896,0.6479507315726514,0.2690643994581134,0.9882912039756776,0.998976469039917
32,0.533,29,LEFT_HEEL,0.5504951647349772,0.6578702614420942,0.20484257808753437,0.8587374687194824,0.9961965084075928
32,0.533,30,RIGHT_HEEL,0.4941932573204953,0.656271256151654,0.28131901082538446,0.9112249612808228,0.9977501034736632
32,0.533,31,LEFT_FOOT_INDEX,0.5551854712622512,0.666197578112285,0.07767391346749807,0.9816223978996276,0.9823006391525269
32,0.533,32,RIGHT_FOOT_INDEX,0.4655223318508697,0.6671463279497061,0.17130068157400416,0.9818235635757446,0.988445520401001
33,0.55,0,NOSE,0.5194882977576487,0.3986880793457943,-0.2283307874486562,0.9999499320983888,0.9994407296180724
33,0.55,1,LEFT_EYE_INNER,0.5241772532463078,0.3932371210484281,-0.21047301022779394,0.9998006224632264,0.9986934065818788
33,0.55,2,LEFT_EYE,0.5278859223638267,0.3933526646523252,-0.2105224799542202,0.999810516834259,0.998754620552063
33,0.55,3,LEFT_EYE_OUTER,0.5313834292548048,0.393491747833434,-0.21052772587253954,0.9998076558113098,0.998788058757782
33,0.55,4,RIGHT_EYE_INNER,0.5128602754502074,0.39311620025407734,-0.2109043903294065,0.9997581839561462,0.9985370635986328
33,0.55,5,RIGHT_EYE,0.508318009830657,0.3932070107687091,-0.21086352921667567,0.9997356534004213,0.998357594013214
33,0.55,6,RIGHT_EYE_OUTER,0.5034860117094861,0.39335002359889837,-0.21088865115529026,0.9997082352638244,0.9982158541679382
33,0.55,7,LEFT_EAR,0.5343801691418608,0.3967388016836987,-0.1041212766653016,0.9996869564056396,0.9989804625511168
33,0.55,8,RIGHT_EAR,0.49627325506437436,0.3966188601085121,-0.10553072676772166,0.999380886554718,0.9980123043060304
33,0.55,9,MOUTH_LEFT,0.5249235942250211,0.40593820526486385,-0.18750635995751352,0.9999321103096008,0.9997005462646484
33,0.55,10,MOUTH_RIGHT,0.5122271407218211,0.4061878820260369,-0.18803123065403543,0.9999090433120728,0.9995959401130676
33,0.55,11,LEFT_SHOULDER,0.5678166661943713,0.4366628485066554,-0.06560252358516058,0.9999807476997375,0.9999394416809082
33,0.55,12,RIGHT_SHOULDER,0.4606191487539386,0.4360705174150925,-0.025770929154185974,0.9998291730880736,0.9997135996818542
33,0.55,13,LEFT_ELBOW,0.5866626444317051,0.4791954486143026,-0.0392179710879212,0.9906201958656312,0.9997840523719788
33,0.55,14,RIGHT_ELBOW,0.4369685749212905,0.47944130642073535,0.01666779217443294,0.9496684074401855,0.9992824196815492
33,0.55,15,LEFT_WRIST,0.5779072443644211,0.5205948608262203,-0.15444622224285504,0.9923440217971802,0.9999182224273682
33,0.55,16,RIGHT_WRIST,0.43702313162031664,0.5200953568731039,-0.07891843396992917,0.9543278813362122,0.9992092251777648
33,0.55,17,LEFT_PINKY,0.5784745386668619,0.5346722631227407,-0.19242287888413398,0.986077606678009,0.999772608280182
33,0.55,18,RIGHT_PINKY,0.4325124294984912,0.5341353529975532,-0.11128939652726771,0.9320263266563416,0.998752236366272
33,0.55,19,LEFT_INDEX,0.5709095852715633,0.5329262926464994,-0.2270852270580475,0.9864945411682128,0.9998181462287904
33,0.55,20,RIGHT_INDEX,0.4397313765117104,0.532354022775378,-0.1526594169083097,0.936074674129486,0.9988312125205994
33,0.55,21,LEFT_THUMB,0.5680115790594197,0.5288424236433851,-0.1698926545324781,0.9818927645683287,0.9998898506164552
33,0.55,22,RIGHT_THUMB,0.4440987777142302,0.5274939423515688,-0.09836975236733761,0.930868685245514,0.9991679191589355
33,0.55,23,LEFT_HIP,0.5457508535612202,0.5306462390082227,-0.019739603357655622,0.9998282194137572,0.9997500777244568
33,0.55,24,RIGHT_HIP,0.4835741236096341,0.5315289610908149,0.019750810716123793,0.9997860789299012,0.999800145626068
33,0.55,25,LEFT_KNEE,0.5513168772061672,0.5954189272153951,0.015248848347082006,0.9955869317054749,0.9999330043792723
33,0.55,26,RIGHT_KNEE,0.4807778469153817,0.5941264686130348,0.07445355185440611,0.99006849527359,0.999869465827942
33,0.55,27,LEFT_ANKLE,0.5546692780085978,0.6496996964727135,0.1957702118726005,0.9905989766120912,0.9992008805274964
33,0.55,28,RIGHT_ANKLE,0.4856752923556741,0.6482154443150481,0.2706216318266735,0.98841392993927,0.9996185302734376
33,0.55,29,LEFT_HEEL,0.5507476783934099,0.6582606264523103,0.20503610230627528,0.8564422130584717,0.9983776807785034
33,0.55,30,RIGHT_HEEL,0.4943705811387021,0.6566631197929389,0.2828258928798496,0.9121057391166688,0.9991770386695862
33,0.55,31,LEFT_FOOT_INDEX,0.5551032225290939,0.6666581942921599,0.07701235548371362,0.9818278551101683,0.9926504492759703
33,0.55,32,RIGHT_FOOT_INDEX,0.46507838652247513,0.6674518414906099,0.1718849369457791,0.9821290373802184,0.9955937266349792
34,0.566,0,NOSE,0.5189205720311124,0.39876112483796655,-0.2297409538711822,0.9999481439590454,0.9994335770606996
34,0.566,1,LEFT_EYE_INNER,0.5236509868076874,0.3933105142343616,-0.211855620855377,0.999791979789734,0.9986770749092102
34,0.566,2,LEFT_EYE,0.5273083505176367,0.39342151085535715,-0.2119046690918152,0.9998028874397278,0.9987378716468812
34,0.566,3,LEFT_EYE_OUTER,0.5309010630562196,0.3935626489775525,-0.21191150020985394,0.999800145626068,0.9987720847129822
34,0.566,4,RIGHT_EYE_INNER,0.512255381970179,0.3931987597828823,-0.21214629000141522,0.9997462630271912,0.9985151886940002
34,0.566,5,RIGHT_EYE,0.5076521379607069,0.3932963581312274,-0.21210372447967543,0.999721884727478,0.9983273148536682
34,0.566,6,RIGHT_EYE_OUTER,0.502831183728718,0.39344587922096286,-0.21212630612509606,0.9996928572654724,0.9981891512870787
34,0.566,7,LEFT_EAR,0.534018544923692,0.3968187726679306,-0.10486882179975514,0.9996762871742249,0.998955011367798
34,0.566,8,RIGHT_EAR,0.4958057034583323,0.39677602194604455,-0.1052829218762262,0.9993430972099304,0.9980108141899108
34,0.566,9,MOUTH_LEFT,0.5245068811234979,0.40602790032114333,-0.188558992175829,0.9999299645423888,0.9996947050094604
34,0.566,10,MOUTH_RIGHT,0.5116277478990106,0.4062995314598087,-0.18879337821687986,0.999904990196228,0.9995798468589784
34,0.566,11,LEFT_SHOULDER,0.5674723585446682,0.4367449198450365,-0.06561242611635303,0.9999806880950928,0.9999390840530396
34,0.566,12,RIGHT_SHOULDER,0.4604510012127108,0.4362687936850961,-0.025132984189050498,0.9998266696929932,0.9997100234031676
34,0.566,13,LEFT_ELBOW,0.5864580387160897,0.4792723655700688,-0.03948138973542618,0.9906142950057985,0.9997765421867372
34,0.566,14,RIGHT_ELBOW,0.43672995907919787,0.4796359822863629,0.019886597857943583,0.948762059211731,0.9992750287055968
34,0.566,15,LEFT_WRIST,0.5781096532231291,0.5207785282816211,-0.15490365170297182,0.9922285676002502,0.9999122619628906
34,0.566,16,RIGHT_WRIST,0.4367199071816039,0.5202551569257468,-0.07452988234304252,0.954138159751892,0.9991618394851683
34,0.566,17,LEFT_PINKY,0.5788744177137108,0.534882661842165,-0.19283147723901853,0.9858865141868592,0.9997532963752748
34,0.566,18,RIGHT_PINKY,0.4322492508661183,0.5342988740830199,-0.10687264871029634,0.9316332936286926,0.998671531677246
34,0.566,19,LEFT_INDEX,0.5712334485281086,0.5332187612851466,-0.22775493207431996,0.9863042235374452,0.9998032450675964
34,0.566,20,RIGHT_INDEX,0.439479639132818,0.532554373854683,-0.1485672536350433,0.9357261657714844,0.9987530708312988
34,0.566,21,LEFT_THUMB,0.5682340463002529,0.5291029952821282,-0.17047587746665605,0.981675624847412,0.9998812675476074
34,0.566,22,RIGHT_THUMB,0.4438209335009261,0.5276986105101454,-0.09412182512737463,0.9306055307388306,0.999104917049408
34,0.566,23,LEFT_HIP,0.545394292899541,0.5306702880632315,-0.020350630794252624,0.9998289346694946,0.999742329120636
34,0.566,24,RIGHT_HIP,0.4831834776060926,0.5315679453668145,0.020360718791683493,0.999785542488098,0.9997945427894592
34,0.566,25,LEFT_KNEE,0.5513213418778924,0.5956217873664135,0.014963832107328223,0.9955928921699524,0.999924898147583
34,0.566,26,RIGHT_KNEE,0.4807461031845642,0.5942418518520542,0.0750828062494596,0.9900276064872742,0.999858021736145
34,0.566,27,LEFT_ANKLE,0.5547877408209306,0.6499906437737608,0.1954000613519125,0.9906335473060608,0.9991027116775512
34,0.566,28,RIGHT_ANKLE,0.48588031530380293,0.6484328281311768,0.27172613285836744,0.9884918928146362,0.9995817542076112
34,0.566,29,LEFT_HEEL,0.5509623970304222,0.6585056980450954,0.2045532904920125,0.8536122441291809,0.9981786012649536
34,0.566,30,RIGHT_HEEL,0.4946127590678991,0.6570174126398003,0.2838379953588761,0.9130305051803588,0.999091863632202
34,0.566,31,LEFT_FOOT_INDEX,0.5549977109545758,0.6670637982232236,0.07497091378484455,0.98192036151886,0.991668701171875
34,0.566,32,RIGHT_FOOT_INDEX,0.4646593587739131,0.6676726908910848,0.17133003047534412,0.9823758602142334,0.9950746893882751
35,0.583,0,NOSE,0.5183124116488871,0.39882770038786425,-0.23458965619405125,0.9999472498893738,0.9994829893112184
35,0.583,1,LEFT_EYE_INNER,0.5230826224599571,0.3933873290107367,-0.21661641980920537,0.9997863173484802,0.998748779296875
35,0.583,2,LEFT_EYE,0.5266834582601279,0.39349441017423387,-0.2166657199462257,0.9997982382774352,0.998818337917328
35,0.583,3,LEFT_EYE_OUTER,0.5303676468985425,0.39363968940008287,-0.21667430585338973,0.9997951984405518,0.998853087425232
35,0.583,4,RIGHT_EYE_INNER,0.5116373641150342,0.3932798802852634,-0.21665903713021975,0.9997386932373048,0.9985716342926024
35,0.583,5,RIGHT_EYE,0.5069897373517359,0.39338115993000244,-0.21661663835956954,0.9997140169143676,0.998388171195984
35,0.583,6,RIGHT_EYE_OUTER,0.5021747180393769,0.39353375775473487,-0.2166383890878588,0.9996834993362428,0.9982372522354126
35,0.583,7,LEFT_EAR,0.5336230085009626,0.39689991161936844,-0.10844233064424427,0.999667465686798,0.9990280866622924
35,0.583,8,RIGHT_EAR,0.4953216825212755,0.3969162773518339,-0.10734181851148614,0.9993194341659546,0.9980225563049316
35,0.583,9,MOUTH_LEFT,0.5240381984483633,0.40611200815155424,-0.19288329780101787,0.999928057193756,0.9997181296348572
35,0.583,10,MOUTH_RIGHT,0.5109900207746602,0.4063932654403508,-0.19269763926665004,0.9999018311500548,0.9996045231819152
35,0.583,11,LEFT_SHOULDER,0.5670716819309058,0.436811684142976,-0.06765455255905792,0.9999805092811584,0.9999396800994872
35,0.583,12,RIGHT_SHOULDER,0.46025846543766247,0.43640929460525546,-0.025340306616964754,0.9998255968093872,0.9996966123580932
35,0.583,13,LEFT_ELBOW,0.5862693673088443,0.4793312123843606,-0.040601092435064726,0.9906120896339417,0.9998008608818054
35,0.583,14,RIGHT_ELBOW,0.43654553805078816,0.4798075528371906,0.022239228533137374,0.9485522508621216,0.99927419424057
35,0.583,15,LEFT_WRIST,0.5783716837565109,0.5209346016248072,-0.15633613651707068,0.9921764135360718,0.9999223947525024
35,0.583,16,RIGHT_WRIST,0.4365175948256542,0.5204280302638105,-0.07165665960028061,0.9540774822235109,0.9991851449012756
35,0.583,17,LEFT_PINKY,0.5793398192950663,0.5350598550978165,-0.19423062602678948,0.9857683181762696,0.9997802376747132
35,0.583,18,RIGHT_PINKY,0.43204912827128494,0.5344821413358057,-0.10407354505289176,0.931408941745758,0.9987313151359558
35,0.583,19,LEFT_INDEX,0.5716180716242114,0.5334656295322242,-0.22963977427709692,0.986192524433136,0.9998255372047424
35,0.583,20,RIGHT_INDEX,0.4392506764048626,0.532775739828746,-0.14594856117452903,0.9355169534683228,0.9988202452659608
35,0.583,21,LEFT_THUMB,0.5685045208249778,0.529313445091248,-0.1721084344954719,0.9815665483474731,0.9998935461044312
35,0.583,22,RIGHT_THUMB,0.44355623636926966,0.5279346477417723,-0.09132501660358341,0.930427312850952,0.9991549253463744
35,0.583,23,LEFT_HIP,0.5450140181041904,0.530682660284497,-0.02096153024051866,0.9998283982276917,0.9997336268424988
35,0.583,24,RIGHT_HIP,0.4827213230587192,0.5315966407457993,0.0209689584693738,0.999785304069519,0.9997808337211608
35,0.583,25,LEFT_KNEE,0.5513012011845911,0.595802525679271,0.01356810517609116,0.995612859725952,0.9999268054962158
35,0.583,26,RIGHT_KNEE,0.48070848271960354,0.5942759258406509,0.07658339504684725,0.9901852011680604,0.9998642206192015
35,0.583,27,LEFT_ANKLE,0.5548948390143262,0.6501544855889826,0.19999989157631298,0.990727424621582,0.9991876482963562
35,0.583,28,RIGHT_ANKLE,0.48609610682442117,0.648552216234662,0.27927994728088407,0.9886978268623352,0.9995608925819396
35,0.583,29,LEFT_HEEL,0.5511126291184203,0.6585937965483899,0.20994847374303013,0.8534570932388306,0.9983726143836976
35,0.583,30,RIGHT_HEEL,0.4948681082044334,0.6572160664058873,0.2920253688380834,0.913864254951477,0.9990509152412416
35,0.583,31,LEFT_FOOT_INDEX,0.554931004842123,0.6673358196303965,0.07804400970538458,0.9821179509162904,0.9922534823417664
35,0.583,32,RIGHT_FOOT_INDEX,0.46434835167158256,0.6677802460534239,0.1780325777473905,0.9827074408531188,0.9947534799575806
36,0.6,0,NOSE,0.5179094870885218,0.39890275256974395,-0.2393242879992441,0.9999473094940186,0.999556005001068
36,0.6,1,LEFT_EYE_INNER,0.522657366026016,0.3934645198640373,-0.2212211156175252,0.999785304069519,0.9989959597587584
36,0.6,2,LEFT_EYE,0.5262145002683009,0.3935690990516121,-0.22127009076731563,0.999797821044922,0.9990511536598206
36,0.6,3,LEFT_EYE_OUTER,0.529951739878882,0.39371938790593863,-0.22127938767274238,0.9997948408126832,0.9990843534469604
36,0.6,4,RIGHT_EYE_INNER,0.5112126781826932,0.39335478771300575,-0.2211803488788152,0.999735951423645,0.998843550682068
36,0.6,5,RIGHT_EYE,0.5065472126007085,0.39345832949592985,-0.2211380090032307,0.9997106194496156,0.9986838698387146
36,0.6,6,RIGHT_EYE_OUTER,0.5017238685062958,0.3936137287389668,-0.22115838243847818,0.9996793270111084,0.9985559582710266
36,0.6,7,LEFT_EAR,0.5332577483994625,0.39698296217691365,-0.11187359371355605,0.9996678829193116,0.9992425441741944
36,0.6,8,RIGHT_EAR,0.49494472146034285,0.39704128390266813,-0.11001296128545496,0.9993074536323548,0.9983826875686646
36,0.6,9,MOUTH_LEFT,0.5236731228374304,0.406194620189213,-0.19716243942578648,0.99992835521698,0.9997643828392028
36,0.6,10,MOUTH_RIGHT,0.5105505386988327,0.40647743003709014,-0.1968126651786624,0.9999013543128968,0.9996633529663086
36,0.6,11,LEFT_SHOULDER,0.5666513556525825,0.43688132933207957,-0.0695124669443994,0.9999810457229614,0.9999569654464722
36,0.6,12,RIGHT_SHOULDER,0.4600662475540528,0.4365053574244185,-0.025406835512036315,0.9998269081115724,0.9997389912605286
36,0.6,13,LEFT_ELBOW,0.5860758168356766,0.47940159269741645,-0.04121816087336764,0.9906421899795532,0.999822199344635
36,0.6,14,RIGHT_ELBOW,0.43637186005002015,0.4799511688096187,0.023176142058911747,0.9481459856033324,0.999300479888916
36,0.6,15,LEFT_WRIST,0.578711126531874,0.5211100833756588,-0.15710566228344336,0.9920774102211,0.9999256134033204
36,0.6,16,RIGHT_WRIST,0.4363232567196804,0.5206174538249067,-0.07149462543782736,0.9540181756019592,0.9992247819900512
36,0.6,17,LEFT_PINKY,0.5799008011817938,0.5352030538377313,-0.19495473092510598,0.9855720400810242,0.9997878670692444
36,0.6,18,RIGHT_PINKY,0.43184231292633823,0.5346717834472661,-0.10410687327384954,0.9311513900756836,0.9987866282463074
36,0.6,19,LEFT_INDEX,0.5720739137558715,0.5336643741244366,-0.23088904931431747,0.9860064387321472,0.9998270869255066
36,0.6,20,RIGHT_INDEX,0.43899581403959403,0.5330019763537821,-0.14587530848525831,0.9352911710739136,0.998849391937256
36,0.6,21,LEFT_THUMB,0.5688434839248663,0.5294990653083443,-0.1730832173710779,0.9813485145568848,0.9998964071273804
36,0.6,22,RIGHT_THUMB,0.443248645180748,0.52818037498565,-0.09114806495961691,0.9301875233650208,0.9991764426231384
36,0.6,23,LEFT_HIP,0.5446279588199803,0.5307628029868721,-0.021428452449895045,0.9998320937156676,0.9998013377189636
36,0.6,24,RIGHT_HIP,0.4822514823504861,0.5316751996676132,0.021432034139122223,0.9997871518135072,0.9998087286949158
36,0.6,25,LEFT_KNEE,0.5512604457991469,0.5959929114296327,0.012065184125233205,0.9956989884376526,0.999946117401123
36,0.6,26,RIGHT_KNEE,0.480649916898637,0.5943244724046621,0.07779562757128763,0.9902732372283936,0.9998764991760254
36,0.6,27,LEFT_ANKLE,0.554979040509179,0.6501080847921832,0.20723299043519172,0.9909031987190248,0.99934321641922
36,0.6,28,RIGHT_ANKLE,0.4863336767469138,0.6485857026917601,0.28684236464046325,0.9888753890991212,0.999668836593628
36,0.6,29,LEFT_HEEL,0.5511865729377388,0.6584221947760815,0.2183126771733876,0.8526422381401062,0.9986929297447203
36,0.6,30,RIGHT_HEEL,0.49514133163860913,0.6572233835856125,0.3002599860940663,0.9146196246147156,0.9993090629577636
36,0.6,31,LEFT_FOOT_INDEX,0.5547531530970624,0.6673662747655602,0.08451987270798006,0.982479214668274,0.9938341379165648
36,0.6,32,RIGHT_FOOT_INDEX,0.4642785943689805,0.6678632157189511,0.1852172421557564,0.9830944538116456,0.9962782263755798
37,0.616,0,NOSE,0.5177451343763447,0.3989979113851278,-0.24354802284921936,0.9999467730522156,0.9993677735328674
37,0.616,1,LEFT_EYE_INNER,0.522412050338019,0.3935512474605019,-0.22520547182787048,0.999781847000122,0.9985647797584534
37,0.616,2,LEFT_EYE,0.5259578142847339,0.3936530465171454,-0.22525434621742807,0.9997950792312622,0.9986616373062134
37,0.616,3,LEFT_EYE_OUTER,0.5297022291592194,0.39380655686060617,-0.22526399223577426,0.9997925162315368,0.9987295269966124
37,0.616,4,RIGHT_EYE_INNER,0.5109728517986485,0.39343673132714807,-0.22538025322414595,0.9997283816337584,0.9983009696006776
37,0.616,5,RIGHT_EYE,0.5062825935227535,0.39353775694256765,-0.22533823691663304,0.9997017979621888,0.9980483055114746
37,0.616,6,RIGHT_EYE_OUTER,0.5014358815692725,0.3936913084416166,-0.22535653554257906,0.999669075012207,0.9978475570678712
