frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
154,2.568,19,LEFT_INDEX,0.5682393908500671,0.5598106980323792,-0.31998544931411743,0.9929298758506775,0.9998338222503662
154,2.568,20,RIGHT_INDEX,0.40876221656799316,0.5551942586898804,-0.35131216049194336,0.9516115784645081,0.9987490177154541
154,2.568,21,LEFT_THUMB,0.5642833709716797,0.5556603074073792,-0.24519777297973633,0.9902352690696716,0.999896764755249
154,2.568,22,RIGHT_THUMB,0.41189175844192505,0.5510931611061096,-0.28116634488105774,0.9410529732704163,0.9990743398666382
154,2.568,23,LEFT_HIP,0.521365225315094,0.5419897437095642,0.021575473248958588,0.9996135830879211,0.9990955591201782
154,2.568,24,RIGHT_HIP,0.44984766840934753,0.5414119362831116,-0.021620070561766624,0.9995705485343933,0.9981541037559509
154,2.568,25,LEFT_KNEE,0.5169470310211182,0.6176764369010925,0.015129857696592808,0.968770444393158,0.9991729855537415
154,2.568,26,RIGHT_KNEE,0.45358994603157043,0.6186498403549194,-0.051449794322252274,0.966200590133667,0.9975814819335938
154,2.568,27,LEFT_ANKLE,0.5227571725845337,0.6777364611625671,0.2646888196468353,0.9419324398040771,0.9969141483306885
154,2.568,28,RIGHT_ANKLE,0.44661250710487366,0.6920077204704285,0.12429322302341461,0.9317779541015625,0.9933979511260986
154,2.568,29,LEFT_HEEL,0.5211294889450073,0.6829963326454163,0.2802365720272064,0.7142502665519714,0.9954469799995422
154,2.568,30,RIGHT_HEEL,0.4460729658603668,0.6965148448944092,0.13230416178703308,0.6307847499847412,0.9895849823951721
154,2.568,31,LEFT_FOOT_INDEX,0.5199598670005798,0.6995571851730347,0.12411054223775864,0.9317867159843445,0.9906492829322815
154,2.568,32,RIGHT_FOOT_INDEX,0.4431675970554352,0.718784511089325,-0.05189799144864082,0.9226003289222717,0.9774799942970276
155,2.584,0,NOSE,0.4949522316455841,0.41185256838798523,-0.4725193381309509,0.9999912977218628,0.999812662601471
155,2.584,1,LEFT_EYE_INNER,0.5030165314674377,0.40424251556396484,-0.4542783796787262,0.9999672770500183,0.9994840621948242
155,2.584,2,LEFT_EYE,0.5075434446334839,0.403931200504303,-0.4542825222015381,0.9999693632125854,0.9995142221450806
155,2.584,3,LEFT_EYE_OUTER,0.511276364326477,0.40362557768821716,-0.45428305864334106,0.999969482421875,0.9995243549346924
155,2.584,4,RIGHT_EYE_INNER,0.4887690246105194,0.4046998620033264,-0.45720356702804565,0.999951958656311,0.999352753162384
155,2.584,5,RIGHT_EYE,0.4841475188732147,0.4046558141708374,-0.45725712180137634,0.9999468326568604,0.9992109537124634
155,2.584,6,RIGHT_EYE_OUTER,0.4796271324157715,0.40459883213043213,-0.4573094844818115,0.9999375939369202,0.9990670084953308
155,2.584,7,LEFT_EAR,0.5171665549278259,0.40646305680274963,-0.29720428586006165,0.99994295835495,0.999620795249939
155,2.584,8,RIGHT_EAR,0.4734104573726654,0.40738943219184875,-0.31212422251701355,0.9998843669891357,0.9990057349205017
155,2.584,9,MOUTH_LEFT,0.503585934638977,0.41895708441734314,-0.4089334309101105,0.9999899864196777,0.9998915195465088
155,2.584,10,MOUTH_RIGHT,0.4849717319011688,0.41910406947135925,-0.41376638412475586,0.999984860420227,0.9998206496238708
155,2.584,11,LEFT_SHOULDER,0.5538559556007385,0.44700708985328674,-0.1406017690896988,0.9999958872795105,0.9999760389328003
155,2.584,12,RIGHT_SHOULDER,0.4338849186897278,0.44223958253860474,-0.18805193901062012,0.9999606013298035,0.9997574687004089
155,2.584,13,LEFT_ELBOW,0.5705607533454895,0.49888792634010315,-0.05310000851750374,0.9969638586044312,0.9999113082885742
155,2.584,14,RIGHT_ELBOW,0.4114399254322052,0.49194300174713135,-0.12770885229110718,0.9860981702804565,0.9990941286087036
155,2.584,15,LEFT_WRIST,0.5742310285568237,0.5439838767051697,-0.21791833639144897,0.9971791505813599,0.9999247789382935
155,2.584,16,RIGHT_WRIST,0.40001180768013,0.5384523868560791,-0.2573486268520355,0.973779559135437,0.9987319111824036
155,2.584,17,LEFT_PINKY,0.5763980746269226,0.5605512857437134,-0.2637271285057068,0.9919623732566833,0.9997535347938538
155,2.584,18,RIGHT_PINKY,0.3971378207206726,0.5555993318557739,-0.3005315959453583,0.9493286609649658,0.9980757236480713
155,2.584,19,LEFT_INDEX,0.5665029287338257,0.5602226257324219,-0.3159538507461548,0.9927791953086853,0.9997797608375549
155,2.584,20,RIGHT_INDEX,0.4068772494792938,0.5562619566917419,-0.34730103611946106,0.9528257250785828,0.9981544613838196
155,2.584,21,LEFT_THUMB,0.562694787979126,0.5560094714164734,-0.2406640499830246,0.9900404214859009,0.9998631477355957
155,2.584,22,RIGHT_THUMB,0.41025739908218384,0.5519284605979919,-0.2771771252155304,0.9423862099647522,0.9986501336097717
155,2.584,23,LEFT_HIP,0.5211340188980103,0.5424701571464539,0.025398066267371178,0.9995909929275513,0.9989767074584961
155,2.584,24,RIGHT_HIP,0.44987940788269043,0.5422716736793518,-0.025435488671064377,0.999558687210083,0.9978107810020447
155,2.584,25,LEFT_KNEE,0.5166330933570862,0.6183682680130005,0.017620781436562538,0.965896487236023,0.998791515827179
155,2.584,26,RIGHT_KNEE,0.45357659459114075,0.6201255917549133,-0.04950115829706192,0.9660657048225403,0.9962069988250732
155,2.584,27,LEFT_ANKLE,0.5224003791809082,0.677918553352356,0.2779470682144165,0.9359520077705383,0.99440598487854
155,2.584,28,RIGHT_ANKLE,0.4466831088066101,0.6924375891685486,0.14890821278095245,0.9315360188484192,0.9878921508789062
155,2.584,29,LEFT_HEEL,0.5178952217102051,0.6834412813186646,0.29527032375335693,0.7111966609954834,0.9920501112937927
155,2.584,30,RIGHT_HEEL,0.4456522762775421,0.6967113018035889,0.1597757488489151,0.6229338049888611,0.9822906851768494
155,2.584,31,LEFT_FOOT_INDEX,0.5201804041862488,0.6996154189109802,0.14206720888614655,0.926628589630127,0.983674943447113
155,2.584,32,RIGHT_FOOT_INDEX,0.4443036615848541,0.7186877131462097,-0.02289983443915844,0.9202118515968323,0.9629493355751038
156,2.601,0,NOSE,0.4928525686264038,0.4118712842464447,-0.47687920928001404,0.9999914169311523,0.9998644590377808
156,2.601,1,LEFT_EYE_INNER,0.500792920589447,0.4042690396308899,-0.45780569314956665,0.9999680519104004,0.9996386766433716
156,2.601,2,LEFT_EYE,0.5052890181541443,0.40395456552505493,-0.45780786871910095,0.9999699592590332,0.9996687173843384
156,2.601,3,LEFT_EYE_OUTER,0.5088943839073181,0.40364110469818115,-0.4578070044517517,0.999970018863678,0.9996803998947144
156,2.601,4,RIGHT_EYE_INNER,0.4863012731075287,0.40472427010536194,-0.46158352494239807,0.9999533295631409,0.9995057582855225
156,2.601,5,RIGHT_EYE,0.48163700103759766,0.4046781659126282,-0.46164023876190186,0.999948263168335,0.9993799924850464
156,2.601,6,RIGHT_EYE_OUTER,0.4770730435848236,0.40461859107017517,-0.46170344948768616,0.9999392628669739,0.9992398023605347
156,2.601,7,LEFT_EAR,0.5150991082191467,0.40658828616142273,-0.297207236289978,0.9999433159828186,0.9997373223304749
156,2.601,8,RIGHT_EAR,0.47099655866622925,0.40742868185043335,-0.3170230984687805,0.9998878836631775,0.9991152882575989
156,2.601,9,MOUTH_LEFT,0.5016823410987854,0.4189710021018982,-0.41225188970565796,0.9999900460243225,0.9999008178710938
156,2.601,10,MOUTH_RIGHT,0.4825788736343384,0.4191381335258484,-0.4184322953224182,0.9999852180480957,0.9998202919960022
156,2.601,11,LEFT_SHOULDER,0.551472544670105,0.4473366141319275,-0.1418556123971939,0.9999957084655762,0.9999773502349854
156,2.601,12,RIGHT_SHOULDER,0.43204471468925476,0.442274272441864,-0.19711507856845856,0.9999620914459229,0.9997054934501648
156,2.601,13,LEFT_ELBOW,0.5682824850082397,0.49982813000679016,-0.05638742819428444,0.9968127608299255,0.9999263286590576
156,2.601,14,RIGHT_ELBOW,0.40908050537109375,0.49266305565834045,-0.1388334035873413,0.9864780902862549,0.9991142153739929
156,2.601,15,LEFT_WRIST,0.571929395198822,0.5450254678726196,-0.2180752158164978,0.9971086978912354,0.9999386072158813
156,2.601,16,RIGHT_WRIST,0.3970765173435211,0.5399888753890991,-0.2641374170780182,0.9741778373718262,0.9987204074859619
156,2.601,17,LEFT_PINKY,0.5751211643218994,0.561482310295105,-0.2637035846710205,0.9917886853218079,0.9997945427894592
156,2.601,18,RIGHT_PINKY,0.39228299260139465,0.5566988587379456,-0.30662474036216736,0.9500418305397034,0.9981173276901245
156,2.601,19,LEFT_INDEX,0.5654560923576355,0.5613296627998352,-0.3157300651073456,0.9926178455352783,0.9998103976249695
156,2.601,20,RIGHT_INDEX,0.4023739695549011,0.5576795935630798,-0.3548906147480011,0.9534969329833984,0.9981118440628052
156,2.601,21,LEFT_THUMB,0.5614799857139587,0.5569852590560913,-0.24084721505641937,0.9898491501808167,0.9998830556869507
156,2.601,22,RIGHT_THUMB,0.4060076177120209,0.5533760786056519,-0.2845418453216553,0.9431136846542358,0.9986288547515869
156,2.601,23,LEFT_HIP,0.5190827250480652,0.5424404144287109,0.029945893213152885,0.9995869398117065,0.9992121458053589
156,2.601,24,RIGHT_HIP,0.44798460602760315,0.5422731041908264,-0.030011776834726334,0.999558687210083,0.9981124401092529
156,2.601,25,LEFT_KNEE,0.5160954594612122,0.618510901927948,0.018530337139964104,0.9639927744865417,0.9991150498390198
156,2.601,26,RIGHT_KNEE,0.4535147547721863,0.6206729412078857,-0.05347570404410362,0.9667800664901733,0.9970977306365967
156,2.601,27,LEFT_ANKLE,0.5217610001564026,0.678327739238739,0.27831411361694336,0.9333608746528625,0.9967135190963745
156,2.601,28,RIGHT_ANKLE,0.4465084671974182,0.6923923492431641,0.1425463706254959,0.9333387613296509,0.9918135404586792
156,2.601,29,LEFT_HEEL,0.5149437785148621,0.6843234896659851,0.2952536940574646,0.7145814299583435,0.9951704144477844
156,2.601,30,RIGHT_HEEL,0.4451161026954651,0.6964288949966431,0.15292325615882874,0.6204688549041748,0.9878634214401245
156,2.601,31,LEFT_FOOT_INDEX,0.5208075642585754,0.699726939201355,0.14222130179405212,0.9244700074195862,0.9892252087593079
156,2.601,32,RIGHT_FOOT_INDEX,0.44634056091308594,0.7186201810836792,-0.03185275197029114,0.9206861853599548,0.9739512205123901
157,2.618,0,NOSE,0.49089282751083374,0.4118460416793823,-0.4767066240310669,0.9999914765357971,0.9998133778572083
157,2.618,1,LEFT_EYE_INNER,0.49876460433006287,0.40423181653022766,-0.45732298493385315,0.9999685287475586,0.9994951486587524
157,2.618,2,LEFT_EYE,0.5032373666763306,0.4039284884929657,-0.45732593536376953,0.9999702572822571,0.9995256662368774
157,2.618,3,LEFT_EYE_OUTER,0.5067815780639648,0.40362975001335144,-0.45732975006103516,0.9999702572822571,0.999537467956543
157,2.618,4,RIGHT_EYE_INNER,0.4842928946018219,0.40468040108680725,-0.4613036811351776,0.9999544620513916,0.999358594417572
157,2.618,5,RIGHT_EYE,0.4796319007873535,0.4046415686607361,-0.46136581897735596,0.99994957447052,0.9992167949676514
157,2.618,6,RIGHT_EYE_OUTER,0.4750654995441437,0.40459293127059937,-0.4614298343658447,0.9999408721923828,0.9990671277046204
157,2.618,7,LEFT_EAR,0.5129086971282959,0.4066024720668793,-0.2963469326496124,0.9999436736106873,0.9996376037597656
157,2.618,8,RIGHT_EAR,0.46876195073127747,0.4074424207210541,-0.3171411156654358,0.9998918771743774,0.9990028738975525
157,2.618,9,MOUTH_LEFT,0.4996830224990845,0.4189523458480835,-0.4121691584587097,0.9999901056289673,0.9998862743377686
157,2.618,10,MOUTH_RIGHT,0.4806270897388458,0.41911330819129944,-0.41854920983314514,0.9999856352806091,0.9998052716255188
157,2.618,11,LEFT_SHOULDER,0.5492604970932007,0.4473823010921478,-0.1426296830177307,0.9999955296516418,0.9999711513519287
157,2.618,12,RIGHT_SHOULDER,0.4290308654308319,0.4424932599067688,-0.1992305964231491,0.9999637603759766,0.9997590184211731
157,2.618,13,LEFT_ELBOW,0.5664350986480713,0.4999005198478699,-0.0585341602563858,0.9966132044792175,0.9998925924301147
157,2.618,14,RIGHT_ELBOW,0.4056778848171234,0.4929993450641632,-0.14016950130462646,0.9870346188545227,0.9991263747215271
157,2.618,15,LEFT_WRIST,0.5699557662010193,0.5451238751411438,-0.21827583014965057,0.9969736933708191,0.9999053478240967
157,2.618,16,RIGHT_WRIST,0.3937315046787262,0.5404413938522339,-0.26538464426994324,0.9749258756637573,0.9985393285751343
157,2.618,17,LEFT_PINKY,0.5732449889183044,0.5617642998695374,-0.26377618312835693,0.9914678335189819,0.9996964931488037
157,2.618,18,RIGHT_PINKY,0.38851314783096313,0.5574642419815063,-0.30863821506500244,0.9512928128242493,0.9977208971977234
157,2.618,19,LEFT_INDEX,0.5635181665420532,0.5617185831069946,-0.31569886207580566,0.9923220276832581,0.9997218251228333
157,2.618,20,RIGHT_INDEX,0.39876890182495117,0.5586370825767517,-0.3565197288990021,0.9546712636947632,0.997745931148529
157,2.618,21,LEFT_THUMB,0.5595014691352844,0.5572629570960999,-0.241121307015419,0.9894806146621704,0.9998262524604797
157,2.618,22,RIGHT_THUMB,0.40238815546035767,0.5540328621864319,-0.2858125865459442,0.9445168375968933,0.9983554482460022
157,2.618,23,LEFT_HIP,0.5184006690979004,0.5426232814788818,0.02866293676197529,0.9995680451393127,0.9988250136375427
157,2.618,24,RIGHT_HIP,0.44710394740104675,0.5425087213516235,-0.028720617294311523,0.9995505809783936,0.9975640773773193
157,2.618,25,LEFT_KNEE,0.5159371495246887,0.6189026236534119,0.023784032091498375,0.9625253081321716,0.9986722469329834
157,2.618,26,RIGHT_KNEE,0.4528364837169647,0.6211075186729431,-0.04851432517170906,0.9668456315994263,0.9954492449760437
157,2.618,27,LEFT_ANKLE,0.521672785282135,0.6786543130874634,0.2892894744873047,0.9300354719161987,0.9925107955932617
157,2.618,28,RIGHT_ANKLE,0.44630375504493713,0.6932660341262817,0.1549542099237442,0.9330596327781677,0.984451413154602
157,2.618,29,LEFT_HEEL,0.5144542455673218,0.6851631999015808,0.30683639645576477,0.7099217176437378,0.9889819025993347
157,2.618,30,RIGHT_HEEL,0.4444321393966675,0.6978663802146912,0.16615180671215057,0.6115900874137878,0.9767178893089294
157,2.618,31,LEFT_FOOT_INDEX,0.5208570957183838,0.6997315287590027,0.14943382143974304,0.9211742877960205,0.97850501537323
157,2.618,32,RIGHT_FOOT_INDEX,0.44738274812698364,0.7194193601608276,-0.020100746303796768,0.9186574816703796,0.9525834321975708
158,2.634,0,NOSE,0.48903006315231323,0.41175270080566406,-0.44306910037994385,0.9999913573265076,0.9997897744178772
158,2.634,1,LEFT_EYE_INNER,0.4968530833721161,0.4041522145271301,-0.42094165086746216,0.9999683499336243,0.9994213581085205
158,2.634,2,LEFT_EYE,0.5012405514717102,0.4038824141025543,-0.42096078395843506,0.9999698996543884,0.9994657635688782
158,2.634,3,LEFT_EYE_OUTER,0.5047392249107361,0.40361592173576355,-0.4209560751914978,0.9999698400497437,0.9994837045669556
158,2.634,4,RIGHT_EYE_INNER,0.4824392795562744,0.40456071496009827,-0.4265664517879486,0.9999547004699707,0.9992483258247375
158,2.634,5,RIGHT_EYE,0.4776652157306671,0.40452712774276733,-0.42661693692207336,0.9999498724937439,0.9990800619125366
158,2.634,6,RIGHT_EYE_OUTER,0.47304338216781616,0.40449434518814087,-0.4266849160194397,0.9999414682388306,0.9988951086997986
158,2.634,7,LEFT_EAR,0.5108595490455627,0.40661582350730896,-0.2575114071369171,0.9999423623085022,0.9996041655540466
158,2.634,8,RIGHT_EAR,0.46620696783065796,0.40739113092422485,-0.2867407202720642,0.9998936057090759,0.9987623691558838
158,2.634,9,MOUTH_LEFT,0.49777454137802124,0.41892173886299133,-0.3788739740848541,0.999989926815033,0.9998583793640137
158,2.634,10,MOUTH_RIGHT,0.47858497500419617,0.4190393090248108,-0.38761159777641296,0.9999857544898987,0.9997586607933044
158,2.634,11,LEFT_SHOULDER,0.545998215675354,0.4474281966686249,-0.11937381327152252,0.9999951720237732,0.9999635219573975
158,2.634,12,RIGHT_SHOULDER,0.4255787134170532,0.44288888573646545,-0.1800411492586136,0.9999639391899109,0.9995885491371155
158,2.634,13,LEFT_ELBOW,0.5638472437858582,0.5003277063369751,-0.03800055757164955,0.9964749813079834,0.9998987913131714
158,2.634,14,RIGHT_ELBOW,0.4036821722984314,0.49457696080207825,-0.13324397802352905,0.9873959422111511,0.9988495111465454
158,2.634,15,LEFT_WRIST,0.5679793357849121,0.5458750128746033,-0.1964665651321411,0.9969303607940674,0.9999229907989502
158,2.634,16,RIGHT_WRIST,0.39123833179473877,0.5412344336509705,-0.26367804408073425,0.9755483865737915,0.9986069798469543
158,2.634,17,LEFT_PINKY,0.5718554854393005,0.5623093843460083,-0.24084557592868805,0.9913800954818726,0.9997286200523376
158,2.634,18,RIGHT_PINKY,0.38577812910079956,0.5581361055374146,-0.30785807967185974,0.9524155259132385,0.9978209733963013
158,2.634,19,LEFT_INDEX,0.5620582699775696,0.5623560547828674,-0.29229089617729187,0.9922388195991516,0.9997583031654358
158,2.634,20,RIGHT_INDEX,0.39632198214530945,0.559188187122345,-0.35553181171417236,0.9557152986526489,0.9979216456413269
158,2.634,21,LEFT_THUMB,0.5580506324768066,0.5577312707901001,-0.21934069693088531,0.9893913865089417,0.999852180480957
158,2.634,22,RIGHT_THUMB,0.3999420702457428,0.5545123815536499,-0.28326380252838135,0.945729672908783,0.9985062479972839
158,2.634,23,LEFT_HIP,0.5164395570755005,0.5433151721954346,0.02845536172389984,0.9995509386062622,0.9989921450614929
158,2.634,24,RIGHT_HIP,0.4456835091114044,0.5433309674263,-0.02849680744111538,0.9995371103286743,0.9975971579551697
158,2.634,25,LEFT_KNEE,0.5153053998947144,0.6194582581520081,0.009585375897586346,0.9615795612335205,0.9984540939331055
158,2.634,26,RIGHT_KNEE,0.452556848526001,0.6228716373443604,-0.05314137041568756,0.9670448303222656,0.9949960708618164
158,2.634,27,LEFT_ANKLE,0.5214782357215881,0.6786800622940063,0.281744122505188,0.9260603785514832,0.992731511592865
158,2.634,28,RIGHT_ANKLE,0.4461180865764618,0.6941131949424744,0.1446898877620697,0.9337144494056702,0.9822779893875122
158,2.634,29,LEFT_HEEL,0.5144087672233582,0.6851316094398499,0.3013336658477783,0.7059679627418518,0.9896064400672913
158,2.634,30,RIGHT_HEEL,0.444236159324646,0.6982192993164062,0.15519912540912628,0.6046907305717468,0.9738482236862183
158,2.634,31,LEFT_FOOT_INDEX,0.5208249092102051,0.699787437915802,0.14025768637657166,0.9173502326011658,0.9779062867164612
158,2.634,32,RIGHT_FOOT_INDEX,0.44755926728248596,0.7200469970703125,-0.028379445895552635,0.9175381064414978,0.9453237056732178
159,2.651,0,NOSE,0.4861989915370941,0.41176897287368774,-0.44498932361602783,0.9999914765357971,0.9997932314872742
159,2.651,1,LEFT_EYE_INNER,0.49384447932243347,0.40416809916496277,-0.4230678975582123,0.9999690055847168,0.9994403719902039
159,2.651,2,LEFT_EYE,0.49799883365631104,0.4038870632648468,-0.4230836033821106,0.9999704360961914,0.999480664730072
159,2.651,3,LEFT_EYE_OUTER,0.5014657378196716,0.40363559126853943,-0.4230843484401703,0.9999704360961914,0.9994958639144897
159,2.651,4,RIGHT_EYE_INNER,0.47988778352737427,0.4045763313770294,-0.42836475372314453,0.9999557733535767,0.9992635846138
159,2.651,5,RIGHT_EYE,0.4750448167324066,0.40453895926475525,-0.42842185497283936,0.9999509453773499,0.9990843534469604
159,2.651,6,RIGHT_EYE_OUTER,0.4706479609012604,0.40449196100234985,-0.42849910259246826,0.9999431371688843,0.9988930821418762
159,2.651,7,LEFT_EAR,0.5079355239868164,0.4066891074180603,-0.25934362411499023,0.9999434947967529,0.9995961785316467
159,2.651,8,RIGHT_EAR,0.4635983407497406,0.40737876296043396,-0.2871565818786621,0.9998966455459595,0.9987435936927795
159,2.651,9,MOUTH_LEFT,0.4948442280292511,0.4189302325248718,-0.37986597418785095,0.9999901056289673,0.9998575448989868
